,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.202739452873095,45.0,23.0,2.0005545405241176,1.4236819715006768
1,01_01_a0101135010000300031z,0.6666666666666666,0.4092925928952817,27.0,10.0,1.4145493372153146,0.8769528970670607
2,01_01_a0101135010000300042z,0.6666666666666666,0.3405717818160942,28.0,13.0,1.4148418818798896,0.67065884127065
3,01_01_a0101135010001100026z,1.0,0.0017259727946440373,8.0,4.0,0.037623815912653485,0.0642132276307104
4,01_01_a0101135010001100037z,1.0,0.0018715420336644086,8.0,4.0,0.03030489364620342,0.06809098908484144
5,01_01_A0101135010001900032z,0.5,0.4895593046529997,27.0,12.0,1.4148488553575982,0.6748595471346636
6,01_01_A0101135010001900041z,0.6666666666666666,0.3988255590173904,28.0,16.0,1.0032827890013625,0.666086892330463
7,01_01_a0101135010002200032A,0.5,0.4145921401356185,32.0,13.0,1.7322106325175752,0.8860751998419215
8,01_01_a0101135010002200032B,0.3333333333333333,0.2377012487832116,34.0,18.0,1.7321194860745963,0.8055083699181375
9,01_01_a0101135010002200032D,0.3333333333333333,0.2789759925709415,35.0,14.0,1.7324738083394595,0.8162029768123126
10,01_01_A0101135010002600058a,0.5,0.5201082093465406,62.0,36.0,1.001348305315786,0.9992723839726344
11,01_01_A0101135010002600058b,0.5,0.4523660216595,39.0,25.0,1.4152133082169047,0.8624805128462001
12,01_01_A0101135010002600058c,0.5,0.4523660216595,39.0,25.0,1.4150919225622531,0.8709077261259616
13,01_01_A0101135010002600066z,0.6666666666666666,0.3938187829353471,49.0,27.0,0.08987489432783081,0.9393885537233052
14,01_01_a0101135010002600076z,0.5,0.4900805001634521,65.0,35.0,0.05956287108187944,1.0432818977256502
15,01_01_a0101135010002600077z,0.16666666666666666,0.6093211830877814,43.0,23.0,2.000565754916386,0.9051039378709566
16,01_01_a0101135010003000030z,0.3333333333333333,0.3372361918119281,41.0,23.0,2.0004110974015004,0.8524628495546606
17,01_01_a0101135010003000032z,0.3333333333333333,0.2330486542443065,39.0,19.0,2.000237148438766,0.7285369763219827
18,01_01_A0101135010003800014z,0.16666666666666666,0.7170378560088961,63.0,33.0,2.2370691363890494,1.3193999664134322
19,01_01_a0101135010004900033A,0.3333333333333333,0.2206305277071436,36.0,15.0,2.000796246031109,0.8221760082079378
20,01_01_a0101135010004900038z,0.5,0.2716737613336189,33.0,13.0,1.7323374822737398,0.7610030891255731
21,01_01_a0101135010004900043z,0.6666666666666666,0.0893159717350917,28.0,11.0,1.4145726500751608,0.7682303644684988
22,01_01_a0101135010005200042z,0.3333333333333333,0.3309589624830442,49.0,26.0,1.4226679677487146,0.9455992682906882
23,01_01_a0101135010005200043z,0.3333333333333333,0.2513124554046625,46.0,20.0,1.4200433338167404,0.7932781822853865
24,01_01_a0101135010005200054z,0.3333333333333333,0.632116977225673,57.0,23.0,1.0007137077719273,0.7605660636269664
25,01_01_a0101135010005600032z,0.5,0.5382509155241775,32.0,14.0,1.4147871320366523,0.7133904507113371
26,01_01_A0101135080001200060z,0.6666666666666666,0.4417216614906832,38.0,17.0,1.0126826147102408,0.6991362953490029
27,01_01_a0101135080001400034z,0.6666666666666666,0.1530735921593237,31.0,12.0,1.414625047774864,0.4221360310557911
28,01_01_a0101135080001800024A,0.6666666666666666,0.4743854970719503,31.0,10.0,1.414962759197744,0.9322663343525694
29,01_01_a0101135080001800034z,0.5,0.3552318648006824,28.0,14.0,1.4144576591196236,0.7676843337148288
30,01_01_a0101135080002300017z,0.16666666666666666,0.5814764172457618,57.0,29.0,2.0009847235730285,1.2534493704122325
31,01_01_a0101135080002300020z,0.16666666666666666,0.5958895773117685,56.0,29.0,2.0009719193842312,1.2565338316592192
32,01_01_A0101135080004400016z,0.16666666666666666,1.0668426772029094,63.0,33.0,2.2361456261539665,1.528201245371386
33,01_01_A0101135080004400020z,0.3333333333333333,0.3838553687927293,49.0,27.0,2.0067964094908084,1.11839624345833
