,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7379757523618347,20.0,6.0,1.0227281431064903,0.8538232387912268
1,01_01_a0101135010000300031z,0.5,0.10234610761597872,36.0,17.0,0.17693788516771286,0.6645829421881471
2,01_01_a0101135010000300042z,0.6666666666666666,0.4928354823273546,33.0,14.0,0.1644829187476296,0.9018875390926384
3,01_01_a0101135010001100026z,0.3333333333333333,0.4664896733059045,48.0,22.0,0.16627172539817975,0.9338501106834978
4,01_01_a0101135010001100037z,0.3333333333333333,0.46289215847759607,48.0,22.0,0.1640920423107487,0.9330118971152008
5,01_01_A0101135010001900032z,0.3333333333333333,0.6002043958582608,38.0,20.0,0.1467720095504437,0.8627303284313683
6,01_01_A0101135010001900041z,0.3333333333333333,0.40968814149387,49.0,24.0,0.15470667114335782,0.8438150297741196
7,01_01_a0101135010002200032A,0.3333333333333333,0.050171560375641966,32.0,16.0,1.0094788451750023,0.7778380385335555
8,01_01_a0101135010002200032B,0.3333333333333333,0.4926874517280488,38.0,18.0,1.0082651304200436,0.8398064409531257
9,01_01_a0101135010002200032D,0.3333333333333333,0.467037707940319,42.0,21.0,1.016274803478348,0.8711131701742815
10,01_01_A0101135010002600058a,0.16666666666666666,0.4290304911647198,82.0,42.0,0.14925136327863975,1.0827354625238268
11,01_01_A0101135010002600058b,0.3333333333333333,0.3248976788517605,59.0,31.0,0.11994201472474755,0.9816958077249696
12,01_01_A0101135010002600058c,0.3333333333333333,0.3248976788517605,59.0,31.0,0.12272806975818208,0.9927085785469376
13,01_01_A0101135010002600066z,0.16666666666666666,0.07094491757591337,69.0,29.0,0.1698229579398712,0.9246463905452244
14,01_01_a0101135010002600076z,0.16666666666666666,0.03718320034780831,87.0,48.0,0.1263638668933763,0.7539485835202913
15,01_01_a0101135010002600077z,0.3333333333333333,0.24606751742347896,35.0,14.0,1.4259705198418955,0.8247426126309199
16,01_01_a0101135010003000030z,0.3333333333333333,0.12752750869933227,28.0,14.0,1.4210381947173851,0.7751177637932462
17,01_01_a0101135010003000032z,0.5,0.23171504626695394,31.0,13.0,1.0106154566309455,0.7578842104400187
18,01_01_A0101135010003800014z,0.5,0.25227415549763577,30.0,15.0,1.7537217511355392,1.1692878476378792
19,01_01_a0101135010004900033A,0.5,0.5097581728041168,28.0,13.0,1.0136604591524805,0.8486701671515405
20,01_01_a0101135010004900038z,0.3333333333333333,0.4743399391776415,32.0,17.0,1.0168345025543732,0.8612050628249077
