,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7766426899720781,24.0,5.0,1.016146104607411,1.2885368173290097
1,01_01_a0101135010000300031z,0.6666666666666666,0.07930417000573531,36.0,13.0,0.13370193970037875,0.7548348322999238
2,01_01_a0101135010000300042z,0.5,0.4541685447171112,31.0,14.0,0.15408694005930418,0.9020656900135544
3,01_01_a0101135010001100026z,0.3333333333333333,0.4434477356956609,48.0,19.0,0.14068393121323255,0.8193352075222027
4,01_01_a0101135010001100037z,0.3333333333333333,0.4398502208673526,48.0,19.0,0.13956675063899626,0.8160376255742702
5,01_01_A0101135010001900032z,0.5,0.5615374582480173,33.0,17.0,0.12487827549325152,0.8760707848879967
6,01_01_A0101135010001900041z,0.3333333333333333,0.3710212038836266,47.0,21.0,0.15720585428075154,0.7527745533199393
7,01_01_a0101135010002200032A,0.5,0.027129622765398542,37.0,17.0,1.0059170719403274,0.5729439176159109
8,01_01_a0101135010002200032B,0.5,0.4540205141178054,40.0,17.0,1.0063599551118372,0.8562023574205186
9,01_01_a0101135010002200032D,0.5,0.4439957703300755,44.0,20.0,1.0146811122907031,0.6949282757546857
10,01_01_A0101135010002600058a,0.3333333333333333,0.3903635535544764,75.0,35.0,0.17217467111072296,1.0090582903385026
11,01_01_A0101135010002600058b,0.3333333333333333,0.28623074124151704,61.0,24.0,0.1922056770022096,0.9685590623079582
12,01_01_A0101135010002600058c,0.3333333333333333,0.28623074124151704,61.0,24.0,0.1950282232581395,0.9774758593734736
13,01_01_A0101135010002600066z,0.16666666666666666,0.047902979965669945,70.0,28.0,0.201573114630685,0.8325147553436286
14,01_01_a0101135010002600076z,0.16666666666666666,0.06398373726243511,82.0,40.0,0.17002716892662936,0.7794851905048324
15,01_01_a0101135010002600077z,0.6666666666666666,0.2074005798132356,28.0,12.0,1.0230986702991969,0.8584437856064767
16,01_01_a0101135010003000030z,0.6666666666666666,0.10448557108908883,21.0,8.0,1.0064163584336572,0.7967341193658461
17,01_01_a0101135010003000032z,0.5,0.2086731086567105,25.0,10.0,1.0061932053807534,0.9000343516069731
18,01_01_A0101135010003800014z,0.5,0.2909410931078792,36.0,16.0,1.7507883296425553,1.1482649327155412
19,01_01_a0101135010004900033A,0.5,0.4867162351938734,30.0,13.0,1.0083325518363613,0.7836762262807313
20,01_01_a0101135010004900038z,0.5,0.4512980015673981,41.0,16.0,1.0093839357966976,0.6816657855675511
21,01_01_a0101135010004900043z,0.3333333333333333,0.3836557911659253,43.0,18.0,1.0126361494179976,0.7814021910746278
22,01_01_a0101135010005200042z,0.5,0.12638780041797282,66.0,22.0,0.22400227439985915,0.8328085409673981
23,01_01_a0101135010005200043z,0.5,0.2841593074963545,49.0,19.0,0.19624723980344413,0.8909579505113572
24,01_01_a0101135010005200054z,0.3333333333333333,0.4189797856753441,66.0,29.0,0.16144367620284042,0.7673076834364883
25,01_01_a0101135010005600032z,0.3333333333333333,0.5128458473768396,50.0,18.0,1.013449828038271,0.8172474010208495
26,01_01_A0101135080001200060z,0.5,0.3750001014103338,59.0,23.0,0.25723006425014194,0.8627865668360397
27,01_01_a0101135080001400034z,0.6666666666666666,0.5166703550603406,36.0,15.0,0.12287383626975908,0.9268733791264124
28,01_01_a0101135080001800024A,0.6666666666666666,0.06391373417093328,35.0,13.0,0.12012251595588637,0.7139384494138419
29,01_01_a0101135080001800034z,0.5,0.6094536277016993,37.0,18.0,0.13422201313198076,0.9423288364191318
30,01_01_a0101135080002300017z,0.6666666666666666,0.15537965434474488,32.0,16.0,1.0215240469321258,1.0605928113721566
31,01_01_a0101135080002300020z,0.6666666666666666,0.16979281441075145,35.0,16.0,1.0214938875525759,1.0655823293675923
32,01_01_A0101135080004400016z,0.5,0.6407459143018924,36.0,16.0,1.7441428064603195,1.353020905660932
33,01_01_A0101135080004400020z,0.6666666666666666,0.11400860589171224,31.0,13.0,1.0196903761297624,0.9774555985078308
34,01_01_A0101135080004400021z,0.6666666666666666,0.4611769382882554,32.0,14.0,1.4309701568432425,1.2341564511753071
35,01_01_A0101135080004400032z,0.8333333333333334,0.12963360589171224,20.0,5.0,1.0062791396552428,0.6646900004088548
36,01_01_A0101135080004400047z,0.3333333333333333,0.2480875459292041,48.0,21.0,1.005962165151104,0.6938432291713266
37,01_01_a0101135080004500034A,0.6666666666666666,0.4477745545710447,27.0,12.0,0.1486575890745579,0.8982645303944686
38,01_01_a0101135080005500017z,0.6666666666666666,0.34484983710589123,30.0,14.0,1.4353475793462063,1.1803339991845572
39,01_01_a0101135080005500019z,0.6666666666666666,0.3289452645412789,32.0,14.0,1.4365767921927413,1.1741643467254994
40,01_01_a0101135080005500022z,0.6666666666666666,0.32169418185901577,32.0,14.0,1.4367884776176822,1.1656170366352632
41,01_01_a0101135080005500026z,0.6666666666666666,0.32169418185901577,31.0,14.0,1.4354054933098888,1.1655582323870812
42,01_01_A0101135080005700022z,0.5,0.1940218234143709,32.0,13.0,1.0026581807709003,0.8483041720246265
43,01_01_a0101135080005800031z,0.5,0.07812935797566012,40.0,14.0,1.006233984412099,0.7741975398335657
44,01_01_a0101135080005800046z,0.3333333333333333,0.2173562129919888,41.0,18.0,1.0103093241039898,0.8604701344735737
45,01_01_a0101135080005800047A,0.3333333333333333,0.11444918664746252,41.0,19.0,1.0166958118849505,0.7741188180977139
46,01_01_a0101135080005800047z,0.3333333333333333,0.11074122993689484,41.0,19.0,1.017702297293452,0.7670909258344382
47,01_01_a0101135080007000014z,0.5,0.999051266323782,36.0,16.0,1.745989251832306,1.3292226695224865
48,01_01_a0101135080007000018z,0.5,1.2176883111972725,36.0,16.0,1.7492157882491164,1.4731582825000298
49,01_01_A0101135080007100014z,0.5,0.3065660931078792,28.0,17.0,1.0112140499725155,0.9821552447398156
50,01_01_A0101135080007100015a,0.5,0.2840679551601205,29.0,14.0,1.0088063060429109,0.9765027585675964
51,01_01_a0101135080007500020z,0.6666666666666666,0.2065885119978488,24.0,8.0,1.4260178321202364,0.9325564145610216
52,01_01_a0101135080007500021b,0.6666666666666666,0.4674713455312543,23.0,8.0,1.0140853203490752,0.9498386955221138
53,01_01_a0101135080007500021c,0.8333333333333334,0.5225309870483418,26.0,9.0,1.0162337528852152,0.952420211034768
54,01_01_a0101135080007500026a,0.8333333333333334,0.5104644899101062,15.0,5.0,0.18260844348837596,0.7980683816265303
55,01_01_a0101135080007800024z,0.8333333333333334,0.6035677443230975,30.0,10.0,0.08969796708895512,0.8267546706234726
56,01_01_a0101135080008200031A,0.5,0.4974308726318658,31.0,17.0,1.0081485782691224,0.8815099178090005
57,01_01_a0101135080008200031B,0.5,0.4975283370345157,31.0,17.0,1.0083915597662008,0.8812855767412179
58,01_01_a0101135080008200031C,0.5,0.5911808726318659,36.0,17.0,1.0058839458121351,0.8945637991962906
59,01_01_a0101135080008500034a,0.5,0.417798132183908,28.0,12.0,1.0081961367109549,0.9090864962103342
60,01_01_a0101135080008500034b,0.5,0.4705760033002209,29.0,7.0,1.0046760421253096,0.8229104628835598
61,01_01_a0101135080008900015z,0.6666666666666666,0.1008396964754723,22.0,9.0,1.422481887534498,0.6610564982888156
62,01_01_a0101135080008900024z,0.6666666666666666,0.12867636044884154,28.0,7.0,1.0124036020809182,0.8263721330821517
63,01_01_a0101135080008900025z,0.6666666666666666,0.15075920846394975,17.0,5.0,1.01094036625946,0.9042330309800104
64,01_01_a0101135080009700024A,0.5,0.5124224616587809,27.0,13.0,1.0043397616584069,0.8451162330478473
65,01_01_a0101135080009700024B,0.5,0.3717974616587809,46.0,21.0,1.004773427720424,0.8407240170970214
66,01_01_a0101135080009700033A,0.5,0.5225497518541921,32.0,11.0,1.0055274823201967,0.8734752329844533
67,01_01_a0101135080009700033B,0.3333333333333333,0.5730562810574126,37.0,18.0,1.0067129198004716,0.8071832352791684
68,01_01_a0101135080010200010z,0.6666666666666666,0.43504277690700105,26.0,11.0,1.421455672845617,1.0757045387284019
69,01_01_a0101135080010200044z,0.3333333333333333,0.5226159214087303,54.0,30.0,1.0078492835578825,0.8695664558947124
70,01_01_a0101135080010200049A,0.3333333333333333,0.4256092300647667,43.0,20.0,1.0086755310655242,0.8375662961402841
71,01_01_a0101135080010200049B,0.3333333333333333,0.4214309038662486,41.0,20.0,1.0077388094990145,0.8437131360194372
72,01_01_a0101135080010200054c,0.3333333333333333,0.3669050907339865,44.0,20.0,1.0059550119355525,0.8024283000746936
73,01_01_a0101135080010300019z,0.5,0.03953291342065246,26.0,10.0,1.4172646928711825,0.8435297767942561
74,01_01_a0101135080010300035z,0.5,0.2601356388881182,37.0,17.0,0.17311891349267372,0.8182146396456701
75,01_01_a0101135080010300036z,0.5,0.25125618835537883,43.0,18.0,1.0136109798801494,0.912768831460344
76,01_01_a0101135080010700022A,0.3333333333333333,0.4863787446465627,34.0,12.0,1.0045756616600094,0.8814459442814485
77,01_01_a0101135080010700044z,0.3333333333333333,0.4893129240903138,42.0,18.0,1.010502301340705,0.8524946733637271
78,01_01_a0101135080010900023A,0.8333333333333334,0.6429972132872166,28.0,8.0,0.1378493076144766,0.8471837331144265
79,01_01_a0101135080010900023B,0.6666666666666666,0.6536923671412846,30.0,13.0,0.12072143663678378,0.8482135195540892
80,01_01_a0101135080010900023C,0.5,0.41996114955271796,34.0,16.0,1.002056733114549,0.903468690971155
81,01_01_a0101135080010900033a,0.5,0.5364011352538228,34.0,14.0,1.0061625569829609,0.8930819693300956
82,01_01_a0101135080010900044z,0.5,0.5044494329271899,48.0,20.0,0.14302937006392086,0.7829544092286777
83,01_01_a0101135080010900055a,0.5,0.3379652685067047,55.0,23.0,0.17866055356391486,0.7070634997318679
84,01_01_A0101135080011100012c,0.6666666666666666,0.5401957309170663,24.0,8.0,1.428153742373781,1.0470102458770822
85,01_01_A010113508001110007b-1,0.5,0.1584909346840334,33.0,12.0,1.421519737711885,0.8694121532912369
86,01_01_A010113508001110007b,0.3333333333333333,0.05484347756859054,32.0,14.0,1.733491397151058,0.8797144689778224
87,01_01_a0101135080011300055z,0.16666666666666666,0.5686458412017977,48.0,27.0,0.13081472448672848,0.8457158747092668
88,01_01_a0101135080011300061z,0.16666666666666666,0.5091787299368948,62.0,33.0,0.11516852908153805,0.8238302069216324
89,01_01_a0101135080011900033A,0.5,0.39758032915360497,32.0,15.0,0.12306767409806295,0.8610146161431458
90,01_01_a0101135080011900033b,0.6666666666666666,0.3446455141178054,40.0,15.0,0.1647510106868677,0.8548961999400067
91,01_01_a0101135080011900033c,0.6666666666666666,0.36204767390735226,38.0,18.0,0.11387178775110528,0.918486452649634
92,01_01_a0101135080011900043z,0.5,0.4146125496504994,54.0,19.0,0.1151847603046449,0.9534360417124912
93,01_01_a0101135080011900045z,0.5,0.23160278737087514,56.0,22.0,0.13915595015149007,0.7826267145697123
94,01_01_A0101135080012200017f,0.5,0.3225012152295543,26.0,12.0,1.4231819608100682,0.9583853280796674
95,01_01_A0101135080012200018a,0.6666666666666666,0.1957479082290308,18.0,9.0,1.42873963892071,0.8177663472188945
96,01_01_a0101135080012700048C,0.3333333333333333,0.21806799174191735,60.0,21.0,0.1843018279380762,0.7872550525741846
97,01_01_a0101135080012700056B,0.3333333333333333,0.2689871311638553,54.0,22.0,0.21708744958320506,0.8158218324835503
98,01_01_a0101135080014700026z,0.3333333333333333,0.5121914962432205,32.0,14.0,1.4177207532153973,0.9072952980721652
99,01_01_a0101135080014700028z,0.6666666666666666,0.120985859844142,25.0,10.0,1.0060140486433005,0.8422243080754273
100,01_01_a0101135080014700032A,0.5,0.32018713295107337,35.0,14.0,1.0095212143493333,0.8411040270736113
101,01_01_a0101135080014700033z,0.5,0.6050626276285505,29.0,13.0,1.0068713579130764,0.93580103319964
102,01_01_a0101135090000300024z,0.6666666666666666,0.06007327254131022,24.0,8.0,1.002800718027527,0.7497333653468015
