,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4096104381321626,33.0,18.0,1.7488655761085812,1.1707380669548766
1,01_01_a0101135010000300031z,1.0,0.5692885781543492,8.0,4.0,0.022996383084907836,0.5486691686409046
2,01_01_a0101135010000300042z,0.6666666666666666,0.4774507965570267,34.0,10.0,1.0020946747866264,0.8099392648259716
3,01_01_a0101135010001100026z,0.6666666666666666,0.3104799875355765,37.0,16.0,0.07118461472175716,0.8032954592634249
4,01_01_a0101135010001100037z,0.6666666666666666,0.3068824727072681,37.0,16.0,0.07145537183439157,0.7979310344038608
5,01_01_A0101135010001900032z,0.8333333333333334,0.2566947100879328,31.0,12.0,0.05561711666881754,0.7411175207070312
6,01_01_A0101135010001900041z,0.6666666666666666,0.3713215442764579,43.0,19.0,0.1072067367287388,0.767622781841084
7,01_01_a0101135010002200032A,0.8333333333333334,0.6214631253946861,18.0,5.0,1.000319022059348,0.7653050938580908
8,01_01_a0101135010002200032B,0.6666666666666666,0.2883222340422791,26.0,14.0,1.0008613272533535,0.6376525036117708
9,01_01_a0101135010002200032D,0.6666666666666666,0.23584697783000896,18.0,8.0,1.002009119042607,0.7447215275645803
10,01_01_A0101135010002600058a,0.5,0.3519791946056081,64.0,38.0,0.08772264102402018,1.048275017498815
11,01_01_A0101135010002600058b,0.5,0.4561120069185674,51.0,28.0,1.0031035033618985,0.9627011632474474
12,01_01_A0101135010002600058c,0.5,0.4561120069185674,51.0,28.0,1.0033376019893394,0.9662574571044956
13,01_01_A0101135010002600066z,0.5,0.6006897681944146,57.0,31.0,0.10469375715400794,0.988953608982512
14,01_01_a0101135010002600076z,0.3333333333333333,0.6500764854225196,72.0,39.0,0.1241718907791187,0.9046827802183786
15,01_01_a0101135010002600077z,0.5,0.5349421683468489,31.0,16.0,1.4196711068417909,0.9419683869038612
16,01_01_a0101135010003000030z,0.6666666666666666,0.5441071770709957,29.0,17.0,1.4143682348957187,0.7968648010286183
17,01_01_a0101135010003000032z,0.6666666666666666,0.4507053604966261,26.0,12.0,1.4155712424632867,0.6937334254469032
18,01_01_A0101135010003800014z,0.3333333333333333,0.9239088412679636,51.0,28.0,2.0111071435663863,1.3175067569127041
19,01_01_a0101135010004900033A,0.6666666666666666,0.16187651296621108,21.0,6.0,1.41471870362142,0.6365777543821469
20,01_01_a0101135010004900038z,0.8333333333333334,0.1972947465926864,26.0,9.0,1.0004526943291516,0.7177438071336192
21,01_01_a0101135010004900043z,0.6666666666666666,0.2649369569941592,22.0,12.0,1.000435770166475,0.6223113259116666
22,01_01_a0101135010005200042z,0.6666666666666666,0.5222049477421117,38.0,22.0,0.1510405267414839,0.8712516879792686
23,01_01_a0101135010005200043z,0.6666666666666666,0.47931655933627004,37.0,18.0,0.12269373127744734,0.8010889535561427
24,01_01_a0101135010005200054z,0.5,0.3233629624847404,53.0,22.0,0.10488140424279384,0.9037273585103568
25,01_01_a0101135010005600032z,0.5,0.2294969007832449,38.0,20.0,1.0003685554205064,0.7720794164239714
26,01_01_A0101135080001200060z,0.6666666666666666,0.3673426467497507,41.0,20.0,0.1859187326058495,0.8186088934783061
27,01_01_a0101135080001400034z,1.0,0.4618276069002562,21.0,8.0,0.07194721175986203,0.8439287428259218
28,01_01_a0101135080001800024A,1.0,0.6343814823310178,16.0,8.0,0.05619347496307702,0.5880443177923181
29,01_01_a0101135080001800034z,0.8333333333333334,0.4764858795416149,26.0,11.0,0.05986420378143855,0.7724850594893418
30,01_01_a0101135080002300017z,0.3333333333333333,0.7414724025048294,40.0,25.0,1.7397888434381006,1.1111438093618755
31,01_01_a0101135080002300020z,0.3333333333333333,0.755885562570836,42.0,25.0,1.7397616602780537,1.1172294445978757
32,01_01_A0101135080004400016z,0.3333333333333333,1.273713662461977,51.0,28.0,2.0126726851996914,1.5189873126523477
33,01_01_A0101135080004400020z,0.5,0.5907263540517967,36.0,22.0,1.7423002849552498,1.051689824216432
34,01_01_A0101135080004400021z,0.5,1.09414468644834,47.0,26.0,1.7483923171722833,1.415400943740618
35,01_01_A0101135080004400032z,0.5,0.5751013540517967,31.0,18.0,1.7343385839119576,0.8528973377958986
36,01_01_A0101135080004400047z,0.5,0.4786302022308804,37.0,22.0,1.0018374558747416,0.8023303288074061
37,01_01_a0101135080004500034A,0.8333333333333334,0.2835568064109602,22.0,11.0,1.0043734470819354,0.825174386024106
38,01_01_a0101135080005500017z,0.3333333333333333,0.5868820889458067,45.0,27.0,2.0105245825160303,1.0225707423042256
39,01_01_a0101135080005500019z,0.3333333333333333,0.5709775163811944,46.0,27.0,2.0107800525771102,1.0406279875248887
40,01_01_a0101135080005500022z,0.3333333333333333,0.5637264336989313,46.0,27.0,2.0101391859245736,1.0396386668424384
41,01_01_a0101135080005500026z,0.3333333333333333,0.5637264336989313,46.0,27.0,2.00863412294516,1.019831550802837
42,01_01_A0101135080005700022z,0.8333333333333334,0.7644895715744554,18.0,13.0,1.0016634580753478,0.8727252457561789
43,01_01_a0101135080005800031z,0.8333333333333334,0.5704633901844244,12.0,8.0,1.000615548735909,0.5128430371925073
44,01_01_a0101135080005800046z,0.6666666666666666,0.4593884648319043,31.0,13.0,1.0037687096312518,0.7584965246923727
45,01_01_a0101135080005800047A,0.5,0.534143561512622,35.0,12.0,1.00157464705338,0.7573455280547449
46,01_01_a0101135080005800047z,0.5,0.5378515182231897,35.0,12.0,1.0013330350567209,0.7640937491791364
47,01_01_a0101135080007000014z,0.3333333333333333,0.8038940144838664,51.0,28.0,2.0135496144221303,1.4650859568778585
48,01_01_a0101135080007000018z,0.3333333333333333,1.0225310593573569,51.0,28.0,2.0173055152232355,1.5996619207445664
49,01_01_A0101135080007100014z,0.16666666666666666,0.9082838412679636,38.0,26.0,1.7354152329132264,1.1227639325967451
