,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2954589666631562,45.0,20.0,2.009192308390446,1.4476529257817128
1,01_01_a0101135010000300031z,0.6666666666666666,0.4551371066853429,33.0,14.0,1.415178481135506,0.8404880676040503
2,01_01_a0101135010000300042z,0.5,0.279102268026033,37.0,14.0,1.4147246230604902,0.7902160090481645
3,01_01_a0101135010001100026z,0.3333333333333333,0.2996314590045828,43.0,15.0,1.4153520367337191,0.6186574620350948
4,01_01_a0101135010001100037z,0.3333333333333333,0.2960339441762744,43.0,15.0,1.415364735687513,0.6151230002200766
5,01_01_A0101135010001900032z,0.6666666666666666,0.3395961815569391,31.0,12.0,1.0022186104368265,0.6692769842034754
6,01_01_A0101135010001900041z,0.5,0.14779507280745166,42.0,18.0,1.0010635062680855,0.4770838692677482
7,01_01_a0101135010002200032A,0.6666666666666666,0.5073116539256797,35.0,15.0,1.4150652532110548,0.8769111927089049
8,01_01_a0101135010002200032B,0.8333333333333334,0.1272957625732728,31.0,13.0,1.000963726776823,0.7659818702390451
9,01_01_a0101135010002200032D,0.8333333333333334,0.3716955063610027,31.0,12.0,1.0033110205942273,0.8166456323576591
10,01_01_A0101135010002600058a,0.6666666666666666,0.22220272313660186,59.0,33.0,0.08139106810177933,0.8009013591911981
11,01_01_A0101135010002600058b,0.5,0.2325855354495612,52.0,26.0,1.0007397174355892,0.8331595368272684
12,01_01_A0101135010002600058c,0.5,0.2325855354495612,52.0,26.0,1.0008096285748471,0.8372127237497443
13,01_01_A0101135010002600066z,0.3333333333333333,0.4865382967254082,52.0,28.0,1.0036121715718371,0.9023702448540312
14,01_01_a0101135010002600076z,0.5,0.5203000139535133,62.0,36.0,0.1067987132645572,0.9591699547354376
15,01_01_a0101135010002600077z,0.5,0.31141569687784265,42.0,22.0,1.4173787803926707,0.9258309418237762
16,01_01_a0101135010003000030z,0.6666666666666666,0.42995570560198937,39.0,21.0,1.4153515758902644,0.8810793204742501
17,01_01_a0101135010003000032z,0.6666666666666666,0.3617318319656323,30.0,18.0,1.4146350275191844,0.7685507149215672
18,01_01_A0101135010003800014z,0.3333333333333333,0.8097573697989574,61.0,29.0,2.013203953889621,1.2604245583494251
19,01_01_a0101135010004900033A,0.6666666666666666,0.3602250414972048,34.0,16.0,1.4159399874416845,0.7935004068899723
20,01_01_a0101135010004900038z,0.6666666666666666,0.39564327512368014,32.0,11.0,1.4149257576773164,0.7632557595746506
21,01_01_a0101135010004900043z,0.5,0.21328548552515286,31.0,17.0,1.4155641990131098,0.7914605258377311
22,01_01_a0101135010005200042z,0.6666666666666666,0.4080534762731054,39.0,14.0,0.143302449121904,0.8869321190750149
23,01_01_a0101135010005200043z,0.8333333333333334,0.3434680308052763,28.0,18.0,0.1263164152428861,0.7943560475516686
24,01_01_a0101135010005200054z,0.5,0.4123364910157341,49.0,21.0,0.07248605337044041,0.7162438629061115
25,01_01_a0101135010005600032z,0.6666666666666666,0.25597042931423863,36.0,12.0,1.0020198705206338,0.6843013041250687
26,01_01_A0101135080001200060z,0.5,0.14381617528074442,37.0,21.0,1.000938228943722,0.6569514552344039
27,01_01_a0101135080001400034z,0.6666666666666666,0.3728540783692625,29.0,12.0,1.4146770133784294,0.6993084239018705
28,01_01_a0101135080001800024A,0.6666666666666666,0.5046050108620115,31.0,12.0,1.4148267588081098,0.8810701012761132
29,01_01_a0101135080001800034z,0.8333333333333334,0.27813735101062115,26.0,11.0,1.002272617368122,0.8239538154761756
30,01_01_a0101135080002300017z,0.3333333333333333,0.6273209310358231,49.0,23.0,1.7404869615937484,1.128400210509264
31,01_01_a0101135080002300020z,0.3333333333333333,0.6261090911018297,52.0,23.0,1.7404743118305943,1.1344959319785786
32,01_01_A0101135080004400016z,0.3333333333333333,1.1595621909929703,61.0,29.0,2.0140908216857834,1.4769222603971393
33,01_01_A0101135080004400020z,0.3333333333333333,0.4765748825827905,51.0,24.0,2.005563220183229,1.0047865798405509
34,01_01_A0101135080004400021z,0.3333333333333333,0.9799932149793336,57.0,27.0,2.014185028641164,1.3531588283541205
35,01_01_A0101135080004400032z,0.3333333333333333,0.4609498825827905,43.0,20.0,2.002422990372172,0.8742065406935462
36,01_01_A0101135080004400047z,0.6666666666666666,0.2863537307618741,30.0,9.0,1.0017857728297457,0.7356019983362859
37,01_01_a0101135080004500034A,0.6666666666666666,0.3039582778799665,31.0,15.0,1.4148726460529917,0.6456255494401086
38,01_01_a0101135080005500017z,0.3333333333333333,0.497908560414813,57.0,27.0,2.0087004712792043,1.012215460191627
39,01_01_a0101135080005500019z,0.3333333333333333,0.4820039878502007,57.0,27.0,2.0089443181133406,1.0023081091953705
40,01_01_a0101135080005500022z,0.3333333333333333,0.4747529051679376,57.0,27.0,2.0084120347167893,1.0050940996318922
41,01_01_a0101135080005500026z,0.3333333333333333,0.4747529051679376,57.0,27.0,2.0070752452166967,1.0350711394231225
42,01_01_A0101135080005700022z,0.6666666666666666,0.6503381001054491,35.0,14.0,1.4153992313606722,0.988652722929132
43,01_01_a0101135080005800031z,0.6666666666666666,0.4563119187154181,34.0,14.0,1.415303230621792,0.8438463267610092
44,01_01_a0101135080005800046z,0.5,0.3704149363009106,41.0,13.0,1.4155804593412549,0.7257799528018741
45,01_01_a0101135080005800047A,0.6666666666666666,0.4199920900436157,31.0,12.0,1.0022041482380128,0.7404162685934601
46,01_01_a0101135080005800047z,0.6666666666666666,0.4237000467541834,31.0,12.0,1.0029292218089212,0.7407660892973916
47,01_01_a0101135080007000014z,0.3333333333333333,0.9084925430148602,61.0,29.0,2.0152559348668486,1.4373183037095878
48,01_01_a0101135080007000018z,0.3333333333333333,1.1271295878883505,61.0,29.0,2.0179350533484963,1.5922743708381493
49,01_01_A0101135080007100014z,0.3333333333333333,0.7941323697989574,43.0,24.0,1.7348485509788942,1.1562621281144918
50,01_01_A0101135080007100015a,0.3333333333333333,0.8028842318511987,45.0,21.0,1.7341971117563144,1.1458943761769933
51,01_01_a0101135080007500020z,0.3333333333333333,0.31222776469322944,45.0,22.0,2.0039834000958234,0.885709592869592
52,01_01_a0101135080007500021b,0.5,0.2455300688401761,43.0,18.0,1.733854716817333,0.8902353274746602
53,01_01_a0101135080007500021c,0.5,0.04316028964273644,45.0,20.0,1.7349085049057509,0.8259565924264582
54,01_01_a0101135080007500026a,0.6666666666666666,0.32085178678097204,30.0,15.0,1.4165757486097557,0.8481111706078811
55,01_01_a0101135080007800024z,0.5,0.7161340210141757,31.0,12.0,1.7349295677586476,1.05453715304374
56,01_01_a0101135080008200031A,0.6666666666666666,0.13486459594078765,32.0,15.0,1.4149255941986163,0.72530868349712
