,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7097057977634542,16.0,6.0,1.4279322046087843,0.982716496374448
1,01_01_a0101135010000300031z,0.5,0.1306160622143594,39.0,16.0,1.0068631153643126,0.6185991113859969
2,01_01_a0101135010000300042z,0.3333333333333333,0.5211054369257353,34.0,17.0,1.0073751738610337,0.8262749504582326
3,01_01_a0101135010001100026z,0.16666666666666666,0.4947596279042851,50.0,21.0,1.0076851509846954,0.9244532201040038
4,01_01_a0101135010001100037z,0.16666666666666666,0.4911621130759767,50.0,21.0,1.0074508434866931,0.9197726549555122
5,01_01_A0101135010001900032z,0.5,0.6284743504566415,36.0,20.0,1.0047777602339814,0.8823933369254975
6,01_01_A0101135010001900041z,0.3333333333333333,0.43795809609225067,48.0,24.0,1.006451646237568,0.8953346628755778
7,01_01_a0101135010002200032A,0.6666666666666666,0.07844151497402263,32.0,16.0,1.004321159685238,0.7613778280002078
8,01_01_a0101135010002200032B,0.6666666666666666,0.5209574063264295,38.0,16.0,1.0038509573114696,0.7938128908846699
9,01_01_a0101135010002200032D,0.6666666666666666,0.4953076625386996,40.0,19.0,1.0118472373179517,0.8412794305205298
10,01_01_A0101135010002600058a,0.3333333333333333,0.4573004457631005,79.0,40.0,1.0122651412928592,1.1239058578732606
11,01_01_A0101135010002600058b,0.3333333333333333,0.3531676334501411,64.0,26.0,1.0145013348487792,1.0334647261741512
12,01_01_A0101135010002600058c,0.3333333333333333,0.3531676334501411,64.0,26.0,1.014569859442283,1.037903724954804
13,01_01_A0101135010002600066z,0.16666666666666666,0.09921487217429403,75.0,30.0,1.0172970576382492,0.9239903494792132
14,01_01_a0101135010002600076z,0.16666666666666666,0.06545315494618897,91.0,45.0,1.0125547771190748,0.9063125775292404
15,01_01_a0101135010002600077z,0.8333333333333334,0.27433747202185965,26.0,11.0,1.0215937076135329,0.8530740228206983
16,01_01_a0101135010003000030z,0.8333333333333334,0.15579746329771293,14.0,7.0,1.0046330127390497,0.7073034400717026
17,01_01_a0101135010003000032z,0.6666666666666666,0.2599850008653346,28.0,8.0,1.0063084272803926,0.8070048542250138
18,01_01_A0101135010003800014z,0.6666666666666666,0.2240042008992551,29.0,13.0,1.751396570815119,1.1646266467169624
19,01_01_a0101135010004900033A,0.6666666666666666,0.5380281274024975,27.0,12.0,1.007352090464248,0.8291083338171958
20,01_01_a0101135010004900038z,0.6666666666666666,0.5026098937760222,33.0,15.0,1.0076043194420008,0.8562541421373443
21,01_01_a0101135010004900043z,0.5,0.4349676833745494,39.0,17.0,1.011264006512879,0.8110459567467111
22,01_01_a0101135010005200042z,0.5,0.1776996926265969,65.0,26.0,1.0223580265411254,0.97428034296588
23,01_01_a0101135010005200043z,0.5,0.3354711997049786,52.0,22.0,1.0182225966853806,1.011687132250956
24,01_01_a0101135010005200054z,0.3333333333333333,0.4859166778839682,74.0,34.0,1.008859618399529,0.8718701255849357
25,01_01_a0101135010005600032z,0.5,0.5797827395854637,48.0,17.0,1.011997069493202,0.8733383494237222
26,01_01_A0101135080001200060z,0.3333333333333333,0.4419369936189579,62.0,28.0,1.014926265928024,0.935708988803818
27,01_01_a0101135080001400034z,0.5,0.5679822472689648,40.0,16.0,1.0051367060690437,1.0116128234493291
28,01_01_a0101135080001800024A,0.5,0.08114815803769082,39.0,16.0,1.0035347203985343,0.6539483659405493
