,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.3973791210214177,16.0,9.0,1.4162751226460528,0.8184197402486276
1,01_01_a0101135010000300031z,0.16666666666666666,0.4429427389563957,48.0,25.0,1.4230823733266953,0.9461082475214848
2,01_01_a0101135010000300042z,0.16666666666666666,0.8334321136677716,46.0,25.0,1.4294839542383422,1.2451229633641412
3,01_01_a0101135010001100026z,0.3333333333333333,0.8070863046463215,56.0,25.0,1.0159719031770538,1.2113781482156192
4,01_01_a0101135010001100037z,0.3333333333333333,0.803488789818013,56.0,25.0,1.015902744441442,1.212086840503459
5,01_01_A0101135010001900032z,0.16666666666666666,0.9408010271986778,47.0,28.0,1.4259194192375495,1.215289738558589
6,01_01_A0101135010001900041z,0.16666666666666666,0.750284772834287,62.0,32.0,1.428054049004864,1.1629415429901058
7,01_01_a0101135010002200032A,0.3333333333333333,0.3907681917160589,39.0,20.0,1.4217347594946554,1.1018129139270263
8,01_01_a0101135010002200032B,0.3333333333333333,0.8332840830684658,51.0,21.0,1.4266679030964973,1.077798291927949
9,01_01_a0101135010002200032D,0.3333333333333333,0.8076343392807359,50.0,23.0,1.4275934479026964,1.1636282534508495
10,01_01_A0101135010002600058a,0.3333333333333333,0.7696271225051368,82.0,45.0,1.0285478949574105,1.318642795679315
11,01_01_A0101135010002600058b,0.3333333333333333,0.6654943101921774,66.0,29.0,1.0312764115028616,1.2029303080826117
12,01_01_A0101135010002600058c,0.3333333333333333,0.6654943101921774,66.0,29.0,1.0318191321752674,1.2143901418591636
13,01_01_A0101135010002600066z,0.16666666666666666,0.4115415489163303,74.0,33.0,1.0296200458887144,1.1903873211574618
14,01_01_a0101135010002600076z,0.16666666666666666,0.3777798316882253,92.0,45.0,1.0278332028517827,1.128549212012078
15,01_01_a0101135010002600077z,0.5,0.5866641487638959,33.0,17.0,1.4327946865634995,1.0003986544331709
16,01_01_a0101135010003000030z,0.5,0.4681241400397492,31.0,19.0,1.4210062380162416,0.9845901107063396
17,01_01_a0101135010003000032z,0.3333333333333333,0.5723116776073709,39.0,19.0,1.4262117734147166,1.1326167865227084
18,01_01_A0101135010003800014z,0.5,0.08832247584278119,19.0,9.0,2.003903337974356,0.9247928357666592
19,01_01_a0101135010004900033A,0.3333333333333333,0.8503548041445338,40.0,21.0,1.4227132039290282,1.1009422950633811
20,01_01_a0101135010004900038z,0.3333333333333333,0.8149365705180585,46.0,20.0,1.4231421931781552,1.1639516098410836
