,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6539782435838873,18.0,7.0,1.0348964553668445,1.2037217241726137
1,01_01_a0101135010000300031z,0.3333333333333333,0.18634361639392605,43.0,17.0,1.0263461983603994,0.802114097104173
2,01_01_a0101135010000300042z,0.3333333333333333,0.576832991105302,36.0,19.0,1.0207012052775977,1.0003077504802775
3,01_01_a0101135010001100026z,0.5,0.5504871820838517,44.0,20.0,0.2069727997357985,0.9920025732745658
4,01_01_a0101135010001100037z,0.5,0.5468896672555433,44.0,20.0,0.2012151544651241,0.9869163462183864
5,01_01_A0101135010001900032z,0.16666666666666666,0.684201904636208,38.0,22.0,1.0157699886677796,0.9831840134283992
6,01_01_A0101135010001900041z,0.16666666666666666,0.4936856502718173,50.0,26.0,1.0089258209315324,0.9452136690131314
7,01_01_a0101135010002200032A,0.16666666666666666,0.13416906915358928,41.0,20.0,1.4171779639639297,0.7379574115059648
8,01_01_a0101135010002200032B,0.16666666666666666,0.5766849605059962,47.0,21.0,1.4173429175874406,0.9714045484593608
9,01_01_a0101135010002200032D,0.16666666666666666,0.5510352167182663,48.0,23.0,1.4214531271085344,0.8420771656041182
10,01_01_A0101135010002600058a,0.3333333333333333,0.5130279999426671,79.0,39.0,0.12849990628949984,1.0661021188698363
11,01_01_A0101135010002600058b,0.3333333333333333,0.4088951876297078,54.0,24.0,0.158978774800192,0.9172251747363872
12,01_01_A0101135010002600058c,0.3333333333333333,0.4088951876297078,54.0,24.0,0.15738149300619808,0.9158128338426316
13,01_01_A0101135010002600066z,0.16666666666666666,0.15494242635386068,67.0,31.0,0.1485538746212367,0.8356963021755757
14,01_01_a0101135010002600076z,0.16666666666666666,0.12118070912575565,85.0,40.0,0.16880711389480502,0.8377290363650389
15,01_01_a0101135010002600077z,0.3333333333333333,0.3300650262014263,32.0,15.0,1.4188098666227482,0.9229821670161076
16,01_01_a0101135010003000030z,0.3333333333333333,0.2115250174772796,20.0,13.0,1.4183424137327665,0.7883619644931347
17,01_01_a0101135010003000032z,0.16666666666666666,0.3157125550449013,37.0,14.0,1.4179571414246883,0.9608140212490216
18,01_01_A0101135010003800014z,0.3333333333333333,0.16827664671968845,33.0,16.0,2.003647543451748,1.1115613036151837
19,01_01_a0101135010004900033A,0.16666666666666666,0.5937556815820642,38.0,17.0,1.4181840837515287,0.9681535868563144
20,01_01_a0101135010004900038z,0.16666666666666666,0.5583374479555888,38.0,21.0,1.4208748655774417,0.9275076507398924
21,01_01_a0101135010004900043z,0.16666666666666666,0.490695237554116,49.0,22.0,1.4217340674197243,0.9473636441301444
22,01_01_a0101135010005200042z,0.16666666666666666,0.2334272468061636,66.0,28.0,1.0158547495226444,0.8939617008669052
23,01_01_a0101135010005200043z,0.16666666666666666,0.3911987538845452,55.0,24.0,1.011958493665848,1.0738321374063011
24,01_01_a0101135010005200054z,0.16666666666666666,0.5416442320635348,79.0,33.0,1.014477772378624,0.9190800426738286
25,01_01_a0101135010005600032z,0.16666666666666666,0.6355102937650303,57.0,24.0,1.4233687802819557,0.9513833823877099
26,01_01_A0101135080001200060z,0.3333333333333333,0.4976645477985245,62.0,28.0,1.0065336607355948,0.9736018673117912
27,01_01_a0101135080001400034z,0.3333333333333333,0.6237098014485314,43.0,19.0,1.0185195885627,1.089695830638886
28,01_01_a0101135080001800024A,0.3333333333333333,0.13687571221725747,42.0,17.0,1.0137055971504698,0.8276591114974308
29,01_01_a0101135080001800034z,0.16666666666666666,0.7321180740898899,42.0,22.0,1.0198941105638302,1.0625989511502236
30,01_01_a0101135080002300017z,0.5,0.03271520795655414,31.0,16.0,1.4191587277065725,0.8075865134162264
31,01_01_a0101135080002300020z,0.5,0.047128368022560714,32.0,16.0,1.4194959778060174,0.8119621313655412
32,01_01_A0101135080004400016z,0.3333333333333333,0.5180814679137017,33.0,16.0,2.0009139768793003,1.3142633980946747
33,01_01_A0101135080004400020z,0.5,0.1649058404964785,27.0,14.0,1.4179672359403042,0.9147246009914772
34,01_01_A0101135080004400021z,0.5,0.3385124919000647,30.0,14.0,1.7358243811701068,1.1724655651648508
35,01_01_A0101135080004400032z,0.8333333333333334,0.1805308404964785,20.0,7.0,1.0117651934394765,0.7446883680873799
36,01_01_A0101135080004400047z,0.3333333333333333,0.3551269923173949,52.0,22.0,1.0073444670940692,0.9407650715384924
37,01_01_a0101135080004500034A,0.3333333333333333,0.5548140009592355,34.0,16.0,1.006836209453125,0.9284109378586212
38,01_01_a0101135080005500017z,0.5,0.45188928349408203,31.0,15.0,1.7400367550560003,1.276776264597322
39,01_01_a0101135080005500019z,0.5,0.4359847109294697,29.0,15.0,1.7408113009366102,1.2581910099855873
40,01_01_a0101135080005500022z,0.5,0.4287336282472065,29.0,15.0,1.74036971025051,1.253121220132011
41,01_01_a0101135080005500026z,0.5,0.4287336282472065,29.0,15.0,1.742569195476583,1.2619359491240294
42,01_01_A0101135080005700022z,0.16666666666666666,0.07135737702618017,39.0,19.0,1.4152405242247803,0.8788655009597829
43,01_01_a0101135080005800031z,0.16666666666666666,0.1851688043638509,37.0,17.0,1.4183128891254082,0.8479379945781912
44,01_01_a0101135080005800046z,0.16666666666666666,0.3243956593801796,40.0,23.0,1.4198566236997647,0.9956020807328236
45,01_01_a0101135080005800047A,0.16666666666666666,0.22148863303565325,45.0,23.0,1.421587887107099,0.8825809954441697
46,01_01_a0101135080005800047z,0.16666666666666666,0.2177806763250856,45.0,23.0,1.422680712701903,0.8938760811725235
47,01_01_a0101135080007000014z,0.3333333333333333,0.8920118199355912,33.0,16.0,2.0017986435886805,1.263079661424522
48,01_01_a0101135080007000018z,0.3333333333333333,1.1106488648090815,31.0,16.0,2.00242954139861,1.3989136052371964
49,01_01_A0101135080007100014z,0.6666666666666666,0.18390164671968845,17.0,12.0,1.0166647585070605,0.8822993295552676
50,01_01_A0101135080007100015a,0.6666666666666666,0.16140350877192974,20.0,10.0,1.0182363206570508,0.7109295038390758
51,01_01_a0101135080007500020z,0.6666666666666666,0.3292529583860395,20.0,11.0,1.4223512750847944,0.9651699426528012
52,01_01_a0101135080007500021b,0.6666666666666666,0.590135791919445,23.0,7.0,1.017704997342417,0.8939945728910866
53,01_01_a0101135080007500021c,0.5,0.6451954334365325,19.0,13.0,1.4161973988866077,0.9977376197310366
54,01_01_a0101135080007500026a,0.5,0.6331289362982969,28.0,9.0,1.0184114571604703,0.878480016074072
55,01_01_a0101135080007800024z,0.5,0.4965282979349067,33.0,14.0,1.0159346373096811,0.8793120931105118
56,01_01_a0101135080008200031A,0.16666666666666666,0.6200953190200567,43.0,20.0,1.4168006870920782,1.0151808392898016
57,01_01_a0101135080008200031B,0.16666666666666666,0.6201927834227063,43.0,20.0,1.4166671490079268,1.0122620839096292
58,01_01_a0101135080008200031C,0.16666666666666666,0.7138453190200567,46.0,20.0,1.417011413268465,0.9843609073192118
59,01_01_a0101135080008500034a,0.5,0.5404625785720988,28.0,9.0,1.0236008499611942,0.9973799181225445
60,01_01_a0101135080008500034b,0.5,0.4958384430879698,21.0,9.0,1.0155681348396997,0.8628991921280239
61,01_01_a0101135080008900015z,0.6666666666666666,0.20787914286366305,17.0,8.0,1.4167920677584578,0.8851659244982133
62,01_01_a0101135080008900024z,0.3333333333333333,0.08773808593934918,28.0,13.0,1.43101041382455,0.8437309699447212
63,01_01_a0101135080008900025z,0.3333333333333333,0.2577986548521405,30.0,10.0,1.425149444921503,0.9637164550611456
64,01_01_a0101135080009700024A,0.16666666666666666,0.6194619080469717,32.0,17.0,1.4154640724391656,1.043421311460221
65,01_01_a0101135080009700024B,0.16666666666666666,0.4788369080469717,48.0,24.0,1.4154959745592706,1.0479861839126021
66,01_01_a0101135080009700033A,0.16666666666666666,0.6452141982423828,37.0,18.0,1.4182317517532144,1.0367031978838035
67,01_01_a0101135080009700033B,0.16666666666666666,0.6957207274456033,45.0,23.0,1.4173602341030247,1.0469111539406757
68,01_01_a0101135080010200010z,0.5,0.31237833051881025,20.0,11.0,1.7395083874895607,0.959927036590176
69,01_01_a0101135080010200044z,0.5,0.645280367796921,52.0,25.0,1.0076789217496056,1.011099478066956
70,01_01_a0101135080010200049A,0.16666666666666666,0.5482736764529574,55.0,26.0,1.4188442147388496,1.0115730937290095
71,01_01_a0101135080010200049B,0.16666666666666666,0.5440953502544393,55.0,26.0,1.4181375870879418,1.0159920147799677
72,01_01_a0101135080010200054c,0.16666666666666666,0.4895695371221772,56.0,26.0,1.4178295350387138,0.9776680060559044
73,01_01_a0101135080010300019z,0.5,0.08313153296753828,23.0,13.0,1.4177961972207636,0.7380099690754165
74,01_01_a0101135080010300035z,0.16666666666666666,0.3671750852763089,49.0,20.0,1.0101778524353968,0.8804383478816071
75,01_01_a0101135080010300036z,0.16666666666666666,0.3582956347435696,55.0,21.0,1.4214621261759957,0.979552551089479
76,01_01_a0101135080010700022A,0.3333333333333333,0.6090431910347535,36.0,11.0,1.0026876158200846,0.9553768089220744
77,01_01_a0101135080010700044z,0.16666666666666666,0.6119773704785045,52.0,24.0,1.4208379399031712,1.0016081457750865
78,01_01_a0101135080010900023A,0.5,0.7656616596754073,29.0,16.0,1.0064210648840035,1.0863377664131877
79,01_01_a0101135080010900023B,0.3333333333333333,0.7763568135294754,34.0,19.0,1.0147367448197593,1.0997335497199
80,01_01_a0101135080010900023C,0.16666666666666666,0.5426255959409088,39.0,22.0,1.4166375441810501,0.9097321285229784
81,01_01_a0101135080010900033a,0.16666666666666666,0.6590655816420136,38.0,19.0,1.4167870137691705,1.025550670890098
82,01_01_a0101135080010900044z,0.3333333333333333,0.6271138793153807,55.0,24.0,1.0161149509181189,0.9039152119790572
83,01_01_a0101135080010900055a,0.3333333333333333,0.44500471489489546,59.0,28.0,1.0098856716273938,0.8221685487482953
84,01_01_A0101135080011100012c,0.6666666666666666,0.4331562845288756,22.0,11.0,1.4373286285396911,0.9810087624276166
85,01_01_A010113508001110007b-1,0.6666666666666666,0.035826488295842666,22.0,8.0,1.4177355247440913,0.8791402690586051
86,01_01_A010113508001110007b,0.5,0.16188292395678128,28.0,11.0,1.7352236961472003,0.9847114965072624
87,01_01_a0101135080011300055z,0.3333333333333333,0.6913102875899885,50.0,28.0,0.1414354346487111,0.9254357467969349
88,01_01_a0101135080011300061z,0.3333333333333333,0.6318431763250856,60.0,35.0,0.16482319098293008,0.8974583213065623
89,01_01_a0101135080011900033A,0.16666666666666666,0.5046197755417957,40.0,23.0,1.0080011985879331,0.9933289372226352
90,01_01_a0101135080011900033b,0.3333333333333333,0.4673099605059962,55.0,20.0,1.0420097049375832,1.004483864336592
91,01_01_a0101135080011900033c,0.3333333333333333,0.484712120295543,43.0,21.0,1.0119721380439592,1.0523696449631632
92,01_01_a0101135080011900043z,0.16666666666666666,0.5216519960386901,60.0,23.0,1.00583305365944,1.074883831965294
93,01_01_a0101135080011900045z,0.16666666666666666,0.3542672337590659,63.0,28.0,1.019442881464134,0.8869375880585845
94,01_01_A0101135080012200017f,0.3333333333333333,0.44516566161774507,25.0,11.0,1.733774952783908,1.0265467662558985
95,01_01_A0101135080012200018a,0.6666666666666666,0.3184123546172215,20.0,8.0,1.4238691854885446,0.9275585776477896
96,01_01_a0101135080012700048C,0.16666666666666666,0.32647145464627336,66.0,28.0,1.021234577957831,0.8953528277678982
97,01_01_a0101135080012700056B,0.16666666666666666,0.32242731522433543,65.0,28.0,1.0262347756918404,0.8628120122894791
98,01_01_a0101135080014700026z,0.3333333333333333,0.4051520498550297,36.0,15.0,1.4175995221589652,0.9380224902700718
99,01_01_a0101135080014700028z,0.6666666666666666,0.22802530623233275,25.0,12.0,1.0153054631979728,0.9610189149538167
100,01_01_a0101135080014700032A,0.16666666666666666,0.4272265793392641,42.0,19.0,1.420940519330649,0.9568646422615172
101,01_01_a0101135080014700033z,0.5,0.7277270740167412,25.0,15.0,1.007770342458833,0.9739476211802304
102,01_01_a0101135090000300024z,0.3333333333333333,0.06259117384688051,26.0,12.0,1.4150906218471422,0.6978230879044651
103,01_01_a0101135090000300034z,0.16666666666666666,0.6170440989036191,40.0,20.0,1.4199560792023418,0.8512396833518717
104,01_01_A0101135090000400023b,0.6666666666666666,0.15873909372361394,15.0,10.0,1.0176128795205206,0.7266124669192763
105,01_01_A0101135090000400032z,0.5,0.11905890420629085,27.0,17.0,1.0095561250170793,0.6947594743995477
106,01_01_A0101135090000400034z,0.6666666666666666,0.14120036235851596,25.0,12.0,0.2360793991022776,0.6931440809657088
107,01_01_A0101135090000400044z,0.5,0.20222874528242973,36.0,19.0,0.13718425854516722,0.6565647499098455
108,01_01_a0101135090000500013z,0.5,0.8213706616166742,25.0,11.0,1.7394613221952773,0.9453976513348388
109,01_01_a0101135090000500032z,0.16666666666666666,0.5636131210532779,46.0,20.0,1.02241009485918,1.082914194080574
110,01_01_a0101135090001000033z,0.5,0.1653306894390767,29.0,15.0,1.020229317801667,0.7174983682889955
111,01_01_a0101135090001000044z,0.3333333333333333,0.38626451238390097,48.0,25.0,1.0081133431152882,1.0072900523855453
112,01_01_A0101135090001800024z,0.5,0.2578322147145451,32.0,16.0,1.0177747116745317,0.9462434986048958
113,01_01_A0101135090001800031z,0.3333333333333333,0.469087120295543,39.0,19.0,1.0163250354721416,0.9887563464103604
114,01_01_A0101135090001800033z,0.5,0.6745373579593781,30.0,16.0,1.0174676328931334,0.9534030165644484
115,01_01_A0101135090002000025z,0.6666666666666666,0.012799614917568205,28.0,12.0,1.0060256230635258,0.8312165072984082
116,01_01_A0101135090002000032z,0.16666666666666666,0.6100803705313573,43.0,18.0,1.4153857133611976,1.1229622374013812
117,01_01_A0101135090002500025z,0.8333333333333334,0.09300027228446672,24.0,6.0,0.11348983444048193,0.8118627573962991
118,01_01_A0101135090002500032z,0.16666666666666666,0.5810302310283382,36.0,17.0,1.0142749879439568,1.0347945047532046
119,01_01_A0101135090003000035z,0.3333333333333333,0.3405572755417957,35.0,21.0,1.022925967050598,0.8921737305369557
120,01_01_a0101135090003100024z,0.6666666666666666,0.13622291021671828,18.0,8.0,1.0210567831118331,0.744660597716241
121,01_01_a0101135090003100042z,0.3333333333333333,0.015687280207333232,44.0,21.0,1.0221920345891866,0.801111586265633
122,01_01_a0101135090003800024z,0.6666666666666666,0.12190775785690823,18.0,8.0,1.021827958628846,0.7394607274199735
123,01_01_a0101135090003800033z,0.3333333333333333,0.1348926083591332,43.0,20.0,1.033712948673961,0.7883947855376515
124,01_01_a0101135090003800038z,0.3333333333333333,0.04001508108902863,44.0,21.0,1.0312402647600978,0.8306546687534884
125,01_01_a0101135090004400025z,0.5,0.13260620520540425,21.0,8.0,1.4171545767775993,0.9387340669602768
126,01_01_a0101135090004400027z,0.5,0.1387224131564746,21.0,8.0,1.4177938357701925,0.9473578710886812
127,01_01_a0101135090004400031z,0.3333333333333333,0.06993021283552503,33.0,13.0,1.039924553496269,0.8848816855471892
128,01_01_a0101135090004400032z,0.3333333333333333,0.15035554643516744,41.0,17.0,1.0383520477279908,0.7969226192683591
129,01_01_A0101135090004700036z,0.3333333333333333,0.5021393489759209,52.0,20.0,1.0444368514376097,0.9093184608164834
130,01_01_A0101135090004700042z,0.16666666666666666,0.31203716059926695,59.0,26.0,1.0160276498626035,0.8750212449799222
131,01_01_A0101135090004700047z,0.16666666666666666,0.4306066176470589,83.0,36.0,1.0171914785259004,0.9548199539574771
132,01_01_A0101135090004700049z,0.16666666666666666,0.5790450628981175,76.0,36.0,1.4373159966728937,0.9992835287435216
133,01_01_A0101135090005200045z,0.3333333333333333,0.5288840843970872,64.0,28.0,0.1253191339690005,0.946520715500886
134,01_01_a0101135090006400055z,0.16666666666666666,0.4786426083591332,67.0,30.0,1.0340177602620704,0.8117920121590029
135,01_01_a0101135090006400063z,0.0,0.36980407041359054,69.0,34.0,1.0143880028813212,0.8970886723331858
136,01_01_a0101135090006400065z,0.16666666666666666,0.2153791403626426,73.0,32.0,1.0366652393513436,0.8079294596681615
137,01_01_a0101135090006400073z,0.3333333333333333,0.300993682247335,73.0,36.0,0.24798412194009145,0.7406495821845114
138,01_01_A0101135090006700027z,0.16666666666666666,0.5863109910407341,36.0,20.0,1.4175550322710977,0.9809148182895694
139,01_01_A0101135090006700032z,0.16666666666666666,0.6554026430366198,35.0,20.0,1.4171879175852908,1.0436470404916576
140,01_01_A0101135090006700033z,0.16666666666666666,0.4737536821757024,37.0,18.0,1.4154718233946944,0.9273184606940428
141,01_01_A0101135090006700038z,0.16666666666666666,0.5297855486794932,45.0,21.0,1.4164525508438628,0.9713788434052332
142,01_01_A0101135090006800022a,0.5,0.5405648004815959,30.0,14.0,1.7431921227763432,1.2680106838610443
143,01_01_a0101135090006900058z,0.5,0.5810692264461885,49.0,21.0,0.2256910691073308,0.9346844366356604
144,01_01_a0101135090007000049z,0.16666666666666666,0.6486666093148827,63.0,24.0,1.4199056347026353,0.9336331813018112
145,01_01_a0101135090007000051z,0.16666666666666666,0.28929160931488274,72.0,32.0,1.419832459582597,0.9346475987152416
146,01_01_a0101135090007000053z,0.16666666666666666,0.535924664300578,63.0,27.0,1.419324736080673,0.9063962848146104
147,01_01_a0101135090007900033A,0.3333333333333333,0.07008911229090388,27.0,14.0,1.4169738358418085,0.8884034876570347
