,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9095670113737452,33.0,19.0,2.01248263469138,1.1863385832999196
1,01_01_a0101135010000300031z,0.8333333333333334,0.08487015139593168,9.0,3.0,1.0002727502926398,0.4046547740240476
2,01_01_a0101135010000300042z,0.5,0.3212442233154442,34.0,11.0,1.4161655193221303,0.8562368465675841
3,01_01_a0101135010001100026z,0.5,0.3730234142939941,40.0,19.0,1.0012443595608442,0.8410688845809169
4,01_01_a0101135010001100037z,0.5,0.3694258994656856,40.0,19.0,1.0010869487052116,0.8365684811720182
5,01_01_A0101135010001900032z,0.8333333333333334,0.4286131368463503,32.0,13.0,1.0022734801419586,0.8200434208466142
6,01_01_A0101135010001900041z,0.6666666666666666,0.2380968824819596,42.0,18.0,1.002856359635096,0.7783719975243814
7,01_01_a0101135010002200032A,1.0,0.12141969863626845,13.0,0.0,1.00030515903268,0.7017586994816357
8,01_01_a0101135010002200032B,0.8333333333333334,0.32109619271613843,24.0,11.0,1.0009726482243442,0.6514115898857796
9,01_01_a0101135010002200032D,0.8333333333333334,0.2954464489284085,21.0,7.0,1.0015306110821718,0.6891879787484416
10,01_01_A0101135010002600058a,0.5,0.2574392321528094,66.0,40.0,1.00307120237029,1.056149617080637
11,01_01_A0101135010002600058b,0.5,0.15330641983985005,54.0,31.0,1.4165731100567367,0.9525104433493208
12,01_01_A0101135010002600058c,0.5,0.15330641983985005,54.0,31.0,1.4164910312466243,0.9599706981747907
13,01_01_A0101135010002600066z,0.5,0.10064634143599704,60.0,33.0,1.0046281890217277,0.9328231035709368
14,01_01_a0101135010002600076z,0.3333333333333333,0.1344080586641021,79.0,43.0,1.00422137648065,0.9348068498123808
15,01_01_a0101135010002600077z,0.6666666666666666,0.23802374158843145,28.0,14.0,1.4198728549675428,0.8810454733888866
16,01_01_a0101135010003000030z,0.8333333333333334,0.044063750312578136,24.0,17.0,1.4147692678793546,0.7481130330150769
17,01_01_a0101135010003000032z,0.8333333333333334,0.13824878725504353,20.0,11.0,1.415674179128382,0.7237520317670397
18,01_01_A0101135010003800014z,0.5,0.4238654145095462,44.0,23.0,2.012396035132768,1.2661860451042928
19,01_01_a0101135010004900033A,0.8333333333333334,0.3850419137922064,13.0,5.0,1.4152264427761203,0.6566895415265677
20,01_01_a0101135010004900038z,1.0,0.3339986801657311,22.0,6.0,1.0009328496389327,0.6751807298053621
21,01_01_a0101135010004900043z,0.8333333333333334,0.2819814697642583,22.0,9.0,1.0006218543304148,0.6201670674613946
