,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7321448485717472,25.0,12.0,1.4197116902444853,1.1148968808553894
1,01_01_a0101135010000300031z,0.5,0.10817701140606616,38.0,16.0,1.0099957460742248,0.8261064106747199
2,01_01_a0101135010000300042z,0.3333333333333333,0.4986663861174421,33.0,14.0,1.0072449299858786,0.8884965049054139
3,01_01_a0101135010001100026z,0.16666666666666666,0.4723205770959919,53.0,21.0,1.0050227947539212,0.9611828912424356
4,01_01_a0101135010001100037z,0.16666666666666666,0.4687230622676834,53.0,21.0,1.0050615973649557,0.9577036761948924
5,01_01_A0101135010001900032z,0.5,0.6060352996483482,30.0,17.0,0.10420865857621177,0.9706614953484772
6,01_01_A0101135010001900041z,0.3333333333333333,0.41551904528395744,44.0,21.0,0.12139007826161301,0.9197500151023196
7,01_01_a0101135010002200032A,0.5,0.056002464165729404,33.0,18.0,1.0062532944810956,0.7121662982391965
8,01_01_a0101135010002200032B,0.5,0.4985183555181363,40.0,20.0,1.0062213859601026,0.9595034664971488
9,01_01_a0101135010002200032D,0.5,0.4728686117304064,42.0,22.0,1.0143434699381846,0.7923137445938182
10,01_01_A0101135010002600058a,0.3333333333333333,0.4348613949548073,72.0,42.0,0.13268807858536302,1.025425500266547
11,01_01_A0101135010002600058b,0.3333333333333333,0.3307285826418479,56.0,27.0,0.1660200803467993,0.9665791019802304
12,01_01_A0101135010002600058c,0.3333333333333333,0.3307285826418479,56.0,27.0,0.16864706986609984,0.9753659520127774
13,01_01_A0101135010002600066z,0.16666666666666666,0.07677582136600081,65.0,35.0,0.1606045685691323,0.8013577958560629
14,01_01_a0101135010002600076z,0.16666666666666666,0.04301410413789575,81.0,38.0,0.14397905372812242,0.9228013578875496
15,01_01_a0101135010002600077z,0.6666666666666666,0.2518984212135664,32.0,15.0,1.0217429265910012,0.9921816800641576
16,01_01_a0101135010003000030z,0.6666666666666666,0.1333584124894197,15.0,12.0,1.0070735816742138,0.6829982723370409
17,01_01_a0101135010003000032z,0.5,0.23754595005704135,31.0,13.0,1.0063215933936656,0.8936624881716265
18,01_01_A0101135010003800014z,0.5,0.24644325170754836,39.0,19.0,1.754558169399861,1.2603823834999366
19,01_01_a0101135010004900033A,0.5,0.5155890765942043,34.0,16.0,1.0103170083870794,0.9557133260073996
20,01_01_a0101135010004900038z,0.5,0.480170842967729,37.0,18.0,1.0129319853394219,0.9328048314068448
21,01_01_a0101135010004900043z,0.3333333333333333,0.41252863256625616,45.0,21.0,1.0135666863775887,0.9084860275997122
22,01_01_a0101135010005200042z,0.5,0.15526064181830368,56.0,24.0,0.1918252064660708,0.8748948151645258
23,01_01_a0101135010005200043z,0.6666666666666666,0.3130321488966853,48.0,20.0,0.17645767555279065,0.999263716124246
24,01_01_a0101135010005200054z,0.3333333333333333,0.463477627075675,62.0,27.0,0.13843893888799064,0.859063154760769
25,01_01_a0101135010005600032z,0.3333333333333333,0.5573436887771704,48.0,20.0,1.015374038768862,0.9235588444150012
26,01_01_A0101135080001200060z,0.3333333333333333,0.4194979428106647,59.0,26.0,1.011976158447036,0.9249969722615778
27,01_01_a0101135080001400034z,0.5,0.5455431964606716,40.0,14.0,1.0042459867569722,1.094377755984968
28,01_01_a0101135080001800024A,0.5,0.0587091072293976,35.0,16.0,1.0036476215604353,0.8176856761626149
29,01_01_a0101135080001800034z,0.6666666666666666,0.6539514691020303,36.0,13.0,0.11728212454365218,0.9889757333044512
