,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
51,01_01_a0101135080007500020z,0.3333333333333333,0.36760554666395295,43.0,19.0,2.002414009627405,0.8175504638025434
52,01_01_a0101135080007500021b,0.6666666666666666,0.29952728686945257,32.0,14.0,1.4186334492348704,0.8769705387760456
53,01_01_a0101135080007500021c,0.3333333333333333,0.08896192838654005,35.0,18.0,2.0026904316002545,0.763646330886952
54,01_01_a0101135080007500026a,0.6666666666666666,0.21997956875169555,25.0,14.0,1.4169844802106317,0.7891322869268499
55,01_01_a0101135080007800024z,0.6666666666666666,0.5840118029848992,30.0,8.0,1.4191841873823388,1.0472049841713351
56,01_01_a0101135080008200031A,0.6666666666666666,0.2669868139700641,26.0,11.0,1.4155560114924643,0.7511407832803203
57,01_01_a0101135080008200031B,0.6666666666666666,0.2670842783727139,26.0,11.0,1.4155486615852106,0.7508050458262902
58,01_01_a0101135080008200031C,0.6666666666666666,0.14198681397006413,25.0,11.0,1.4176225050385824,0.7544210582985543
59,01_01_a0101135080008500034a,0.5,0.1563959264778937,33.0,20.0,1.4150804633214311,0.7939621435264641
60,01_01_a0101135080008500034b,0.5,0.3572700619620226,33.0,14.0,1.4152676360720131,0.7930103037221344
61,01_01_a0101135080008900015z,0.3333333333333333,0.4889793621863294,41.0,19.0,2.0012732408922984,0.8680892630844286
62,01_01_a0101135080008900024z,0.6666666666666666,0.6091204191106433,33.0,15.0,1.4197865051543008,1.0177554086485878
63,01_01_a0101135080008900025z,0.6666666666666666,0.43905985019785204,35.0,14.0,1.4185902168904931,0.7928016030229065
64,01_01_a0101135080009700024A,0.5,0.2819784029969792,33.0,14.0,1.7333675352525308,0.8219632380505874
65,01_01_a0101135080009700024B,0.5,0.3132284029969792,38.0,17.0,1.4157469437669428,0.8320042642056759
66,01_01_a0101135080009700033A,0.5,0.18273069319239035,35.0,14.0,1.7330039679548397,0.7399442159551753
67,01_01_a0101135080009700033B,0.8333333333333334,0.26448722239561084,29.0,9.0,1.0017610147193032,0.7488753196196494
68,01_01_a0101135080010200010z,0.3333333333333333,0.9154868355688028,40.0,21.0,2.0015090753194977,1.1703832389016415
69,01_01_a0101135080010200044z,0.3333333333333333,0.20782813725307148,39.0,27.0,1.4147317525400909,0.70741613314796
70,01_01_a0101135080010200049A,0.6666666666666666,0.27358482859703503,30.0,14.0,1.001925363850851,0.6825625831322992
71,01_01_a0101135080010200049B,0.6666666666666666,0.27776315479555314,30.0,14.0,1.002723138532276,0.686119638760172
72,01_01_a0101135080010200054c,0.6666666666666666,0.3479139679278153,30.0,14.0,1.001592886649077,0.7043068978803094
73,01_01_a0101135080010300019z,0.3333333333333333,0.6137269720824542,34.0,17.0,2.0004076968320383,0.8682096199399996
74,01_01_a0101135080010300035z,0.5,0.32968341977368354,35.0,14.0,1.008453026680732,0.686205768954244
75,01_01_a0101135080010300036z,0.5,0.505187129693577,36.0,12.0,1.4162787717571068,0.9006272872664935
76,01_01_a0101135080010700022A,0.5,0.24406531401523898,34.0,15.0,1.4156818760416523,0.8471920975330249
77,01_01_a0101135080010700044z,0.8333333333333334,0.24113113457148794,21.0,13.0,1.0009849934200203,0.7024624126253001
78,01_01_a0101135080010900023A,0.6666666666666666,0.3188031546254149,28.0,10.0,1.4159684849466607,0.796293005234729
79,01_01_a0101135080010900023B,0.8333333333333334,0.2982483084794829,23.0,7.0,1.0036776445635274,0.7920397571203935
80,01_01_a0101135080010900023C,0.6666666666666666,0.2676420908909163,27.0,14.0,1.4170823343143737,0.8585786611397846
81,01_01_a0101135080010900033a,0.6666666666666666,0.2747070765920211,29.0,12.0,1.4147195882846832,0.7018801471227126
82,01_01_a0101135080010900044z,0.8333333333333334,0.17911962573461182,33.0,11.0,0.042878349481740505,0.7067992461352162
83,01_01_a0101135080010900055a,0.8333333333333334,0.408103790155097,39.0,14.0,0.1141800759732546,0.7992868935311841
84,01_01_A0101135080011100012c,0.3333333333333333,0.7237647895788678,42.0,19.0,2.003458044220958,1.0930359798008156
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7326849933458351,46.0,21.0,2.007358946177946,1.0395051098859052
86,01_01_A010113508001110007b,0.16666666666666666,0.5349755810932112,48.0,24.0,2.002538495290971,0.9155012019978316
87,01_01_a0101135080011300055z,0.5,0.130548217460004,34.0,27.0,1.009716232995121,0.7253402808218287
88,01_01_a0101135080011300061z,0.5,0.1587653287249069,41.0,30.0,1.0021508116685067,0.7866767754846555
89,01_01_a0101135080011900033A,0.6666666666666666,0.3858862704918032,28.0,15.0,1.0036937522641594,0.8298888626129727
90,01_01_a0101135080011900033b,0.6666666666666666,0.2295485445439963,36.0,12.0,1.0087404672256264,0.7602348244222998
91,01_01_a0101135080011900033c,0.6666666666666666,0.3347286152455505,28.0,9.0,1.004917084456142,0.7583291083249867
92,01_01_a0101135080011900043z,0.5,0.4029184909886976,40.0,15.0,1.005368260479153,0.8373741622883639
93,01_01_a0101135080011900045z,0.5,0.3425912712909266,45.0,21.0,1.0054237629753044,0.8075846881684932
94,01_01_A0101135080012200017f,0.3333333333333333,0.2516928434322474,36.0,19.0,2.0023676023275843,0.8053801400370518
95,01_01_A0101135080012200018a,0.3333333333333333,0.37844615043277097,40.0,19.0,2.004334910787823,0.8908534927553328
96,01_01_a0101135080012700048C,0.6666666666666666,0.3703870504037191,37.0,19.0,0.06523873749844229,0.8147044943714488
97,01_01_a0101135080012700056B,0.6666666666666666,0.37443118982565693,36.0,19.0,0.06919382134079947,0.8574671969032096
98,01_01_a0101135080014700026z,0.6666666666666666,0.5082605549050222,29.0,15.0,1.4157518986514606,0.9127611358685512
99,01_01_a0101135080014700028z,0.6666666666666666,0.4688331988176597,34.0,18.0,1.415256435542762,0.6611264809427693
100,01_01_a0101135080014700032A,0.6666666666666666,0.2852569257107284,30.0,14.0,1.4148504079297946,0.7451473416020594
101,01_01_a0101135080014700033z,0.5,0.2652435689667488,32.0,20.0,1.4150043552388232,0.6887336897139805
102,01_01_a0101135090000300024z,0.3333333333333333,0.6342673312031121,30.0,16.0,2.0010573974600057,0.9019312972435016
103,01_01_a0101135090000300034z,0.6666666666666666,0.23606440614637336,32.0,11.0,1.4162427639570896,0.8289478075040811
104,01_01_A0101135090000400023b,0.5,0.5381194113263785,31.0,19.0,1.7329810965322257,0.8283755613180627
105,01_01_A0101135090000400032z,0.3333333333333333,0.5777996008437016,39.0,20.0,1.7323127446012536,0.856235673373857
106,01_01_A0101135090000400034z,0.5,0.5556581426914765,32.0,21.0,1.4197321504430491,0.8235302494077917
107,01_01_A0101135090000400044z,0.5,0.4946297597675627,41.0,26.0,1.0039508803503183,0.8104156789833977
108,01_01_a0101135090000500013z,0.3333333333333333,0.8151041666666666,44.0,21.0,2.0020610222143227,1.2514017867109708
109,01_01_a0101135090000500032z,0.6666666666666666,0.4448796160032855,23.0,13.0,1.0037179728782843,0.7359445695571776
110,01_01_a0101135090001000033z,0.5,0.5315278156109158,30.0,12.0,1.7334266151573257,0.8284003751000232
111,01_01_a0101135090001000044z,0.8333333333333334,0.5175310073339086,28.0,13.0,0.08469296341651482,0.7424604108624919
112,01_01_A0101135090001800024z,0.6666666666666666,0.4390262903354474,29.0,8.0,1.4184221669702162,0.8284308267301084
113,01_01_A0101135090001800031z,0.8333333333333334,0.3503536152455505,26.0,12.0,1.0016210177271727,0.7503426400187516
114,01_01_A0101135090001800033z,0.6666666666666666,0.1339288529093856,27.0,13.0,1.4149160050924827,0.7606505753554548
115,01_01_A0101135090002000025z,0.16666666666666666,0.7096581199675607,39.0,25.0,2.001704272363722,0.973489673092502
116,01_01_A0101135090002000032z,0.6666666666666666,0.4913468654813648,29.0,10.0,1.416072917654872,0.8145594888530419
117,01_01_A0101135090002500025z,0.16666666666666666,0.6038582327655257,40.0,26.0,1.7360855194632263,0.9150486207274258
118,01_01_A0101135090002500032z,0.5,0.4622967259783457,36.0,14.0,1.4158189434358537,0.8165561051942837
119,01_01_A0101135090003000035z,0.5,0.4874487704918032,27.0,13.0,1.4160050467676943,0.8324154309249922
120,01_01_a0101135090003100024z,0.5,0.5606355948332742,35.0,17.0,1.733083960307816,0.8576521940582964
121,01_01_a0101135090003100042z,1.0,0.6969207852573257,24.0,11.0,0.10934858314074407,0.9135949586299996
122,01_01_a0101135090003800024z,0.5,0.5749507471930843,35.0,17.0,1.7333832190117997,0.8564557826662333
123,01_01_a0101135090003800033z,0.6666666666666666,0.5619658966908593,34.0,11.0,1.0043499744152955,0.8495290906844121
124,01_01_a0101135090003800038z,1.0,0.7212485861390211,23.0,11.0,0.1479709717417596,0.9234327186827034
125,01_01_a0101135090004400025z,0.3333333333333333,0.5642522998445882,37.0,19.0,2.0001485957075635,0.8142239308575886
126,01_01_a0101135090004400027z,0.3333333333333333,0.5581360918935179,37.0,19.0,2.0003388530584587,0.8247720788148686
127,01_01_a0101135090004400031z,0.6666666666666666,0.6269282922144674,25.0,15.0,1.4198419301359813,0.8809623940720399
128,01_01_a0101135090004400032z,0.8333333333333334,0.546502958614825,27.0,11.0,1.0049369184353236,0.8688511764031892
129,01_01_A0101135090004700036z,0.6666666666666666,0.2740308439259285,34.0,11.0,1.0069044548339492,0.8136734537773207
130,01_01_A0101135090004700042z,0.6666666666666666,0.3964286555492745,30.0,11.0,0.06797398518301566,0.7596065072537801
131,01_01_A0101135090004700047z,0.6666666666666666,0.2662518874029336,53.0,24.0,0.056609428849959564,0.7247163475780659
132,01_01_A0101135090004700049z,0.5,0.25718655784812505,50.0,23.0,1.0030478961105196,0.7323434426658224
133,01_01_A0101135090005200045z,0.5,0.4101505793470948,43.0,20.0,0.09801247150364063,0.7250810414954248
134,01_01_a0101135090006400055z,0.6666666666666666,0.3744658966908593,44.0,16.0,0.11290333775662208,0.8949951161746159
135,01_01_a0101135090006400063z,0.5,0.32705443463640194,47.0,18.0,0.10416462449251647,0.740317802801975
136,01_01_a0101135090006400065z,0.6666666666666666,0.5127293646873499,53.0,21.0,0.07942929015835191,1.0031776138081678
137,01_01_a0101135090006400073z,0.6666666666666666,0.5521148228026574,66.0,32.0,0.09390644709378368,0.8805960678875979
138,01_01_A0101135090006700027z,0.6666666666666666,0.2332024859907417,25.0,11.0,1.415575359231761,0.6840688296025726
139,01_01_A0101135090006700032z,0.6666666666666666,0.4116691379866272,26.0,11.0,1.4159100958599202,0.7449216818407802
140,01_01_A0101135090006700033z,0.6666666666666666,0.3793548228742901,27.0,13.0,1.4148757663367328,0.7852497464013205
141,01_01_A0101135090006700038z,0.5,0.3641770436295008,34.0,13.0,1.4156711072470534,0.7778124007642112
142,01_01_A0101135090006800022a,0.5,1.2061733055315886,48.0,24.0,1.7461115429536809,1.4902751459355406
143,01_01_a0101135090006900058z,0.3333333333333333,0.20953927860380395,41.0,18.0,1.003614634589128,0.7076459371127553
144,01_01_a0101135090007000049z,0.6666666666666666,0.09506689573510974,38.0,18.0,1.0043686285103466,0.7393128274521548
145,01_01_a0101135090007000051z,0.6666666666666666,0.40756689573510974,46.0,24.0,1.0041072117072165,0.7450511096911294
146,01_01_a0101135090007000053z,0.6666666666666666,0.16093384074941453,35.0,14.0,1.0007069014199323,0.7556052888051167
147,01_01_a0101135090007900033A,0.5,0.7669476173408963,38.0,20.0,1.4169722624254923,1.0888915870958795
148,01_01_a0101135090007900033C,0.3333333333333333,0.4720742100095895,48.0,25.0,1.7336081935441785,0.8663760795271684
149,01_01_a0101135090007900033D,0.6666666666666666,0.7668272068744518,41.0,18.0,1.4157639844332528,1.19210456294006
150,01_01_a0101135090008400046A,0.8333333333333334,0.1032553434322474,26.0,16.0,1.001447314746018,0.7099758795784528
151,01_01_a0101135090008400046B,0.6666666666666666,0.30624268149882905,31.0,16.0,1.4153968658043592,0.7107439206585691
152,01_01_a0101135090008400052z,0.8333333333333334,0.20499281411596426,34.0,16.0,0.1027040637595805,0.6994406994985922
153,01_01_a0101135090008500022B4,0.5,1.2451988425735232,48.0,24.0,1.7437321775788424,1.5227115750080424
154,01_01_a0101135090008500022B5,0.5,1.2451988425735232,48.0,24.0,1.743704089586375,1.5216299602508727
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4222858632236328,35.0,19.0,1.7323768094274254,0.7665558223015168
156,01_01_A0101135090008500035B10,0.5,0.3929461806482619,31.0,16.0,1.737855695809583,0.9193350080302728
157,01_01_a0101135090008800033z,0.3333333333333333,0.5254798799506747,38.0,17.0,1.732751965689234,0.8430554623842443
158,01_01_A0101135090009000021e,0.5,0.5244549551349377,35.0,15.0,1.7323170128741756,0.9061348443279632
159,01_01_A0101135090009000022b,0.5,0.6401296123464806,33.0,15.0,1.7322765872144057,0.8949162605950416
160,01_01_a0101135090009700040z,0.6666666666666666,0.609554033649698,29.0,10.0,1.4160527920289911,0.8673500312697681
161,01_01_a0101135090009800032z,0.5,0.36850439573510974,27.0,16.0,1.4151553297999355,0.6981151951459784
162,01_01_a0101135090009900032A,0.6666666666666666,0.13020604118531556,33.0,15.0,1.4162165703380225,0.6923866977943841
163,01_01_a0101135090009900032B,0.6666666666666666,0.09264840514733563,29.0,12.0,1.4149056772411324,0.6999366956349532
164,01_01_a0101135090009900038z,0.6666666666666666,0.12528737094327047,33.0,14.0,1.4154620985300008,0.6777350699399494
165,01_01_a0101135090009900044A,0.5,0.18313365043277094,32.0,21.0,1.0079713169305913,0.7022481157414534
166,01_01_a0101135090009900044B,0.5,0.17319189573510976,34.0,21.0,1.010305000643323,0.6985268816082651
167,01_01_a0101135090009900050z,0.5,0.15655122950819678,36.0,20.0,1.0071982527447323,0.6861131553697652
168,01_01_a0101135090009900060z,0.3333333333333333,0.2268637295081968,36.0,26.0,1.0093466701603897,0.7801925184389928
169,01_01_a0101135090009900072z,0.3333333333333333,0.3787137659513454,51.0,30.0,0.14741268686884906,0.8561633231247616
170,01_01_a0101135090010000058z,0.3333333333333333,0.6423446617115866,59.0,23.0,1.41739884282448,1.0499013229125898
171,01_01_a0101135090010700038z,0.6666666666666666,0.27575845999929793,32.0,10.0,1.0025614333687225,0.7591658804555972
172,01_01_a0101135090010700045z,0.6666666666666666,0.30936547993738844,36.0,16.0,1.0024252994539604,0.7595513411736118
173,01_01_a0101135090010700050z,0.8333333333333334,0.3176982883317262,33.0,12.0,0.09222612341753356,0.6685813468024974
174,01_01_a0101135090011000033z,0.6666666666666666,0.27698034399076804,26.0,9.0,1.0030300404882444,0.7172674495065517
175,01_01_a0101135090011000044z,0.8333333333333334,0.25217541320227554,29.0,13.0,0.07161462128110672,0.7725690251868077
176,01_01_a0101135090011100032B,0.5,0.4176170397225725,33.0,13.0,1.7326091330841706,0.8338718752528868
177,01_01_a0101135090011100047z,0.8333333333333334,0.4405038599772618,26.0,9.0,1.0020876136936392,0.8022761533490336
178,01_01_a0101135090011500054A,0.5,0.3843387903354474,43.0,15.0,1.0007870089217763,0.8056978458642508
179,01_01_a0101135090011900051A,0.6666666666666666,0.4160999583217561,40.0,17.0,0.06727320907518318,0.8368852539333355
180,01_01_a0101135090011900051B,0.6666666666666666,0.31358644622646303,37.0,16.0,0.07334472395912643,0.7795795152497741
181,01_01_a0101135090012800031z,0.5,0.5584299813477531,30.0,11.0,1.4161307165786587,0.8412898066032257
182,01_01_a0101135090012800042z,0.6666666666666666,0.3171838407494145,32.0,18.0,0.09476784952091646,0.7133565065150753
183,01_01_a0101135100000500027z,0.5,0.5973435747850697,33.0,17.0,1.7332575287673078,0.8518948008970884
184,01_01_a0101135100000500032z,0.8333333333333334,0.5100707694479619,27.0,12.0,1.0030945738724255,0.7655204572500128
185,01_01_A0101135100000600038z,0.8333333333333334,0.32287640207075063,26.0,7.0,1.0046955322532698,0.8134086656944169
186,01_01_a0101135100001100031A,0.3333333333333333,0.4660026002653769,35.0,16.0,2.0002367698264165,0.8370418831235427
187,01_01_a0101135100001100031z,0.3333333333333333,0.4698751959164656,35.0,16.0,2.000219275124318,0.8403867705569741
188,01_01_a0101135100001100032z,0.3333333333333333,0.4660026002653769,35.0,16.0,2.000197068235019,0.8397195555570044
189,01_01_a0101135100002100038z,0.6666666666666666,0.5072446257346118,30.0,12.0,1.415432851818031,0.8303106063184116
190,01_01_A0101135100003000025z,0.6666666666666666,0.15569081796028514,30.0,12.0,1.4169992456667813,0.8058656848999617
191,01_01_A0101135100003000032z,0.8333333333333334,0.462791290155097,27.0,13.0,1.0036060501203288,0.8054942845849228
192,01_01_A0101135100003000045z,0.5,0.14957149258747526,40.0,23.0,1.001914558215652,0.6832962077194069
193,01_01_A0101135100003500015z,0.3333333333333333,0.3292022853665074,36.0,23.0,2.0006799678136558,0.8583876009830474
194,01_01_A0101135100003500033z,0.6666666666666666,0.5287104175423848,31.0,8.0,1.4164284862778178,0.8524408360237549
195,01_01_A0101135100003500038z,0.8333333333333334,0.3007508752145959,25.0,10.0,1.002115174032765,0.7498702388000814
196,01_01_a0101135100003800025z,0.3333333333333333,0.5757369661853128,34.0,19.0,2.0005582023526296,0.8673386919403872
197,01_01_a0101135100003800032z,0.6666666666666666,0.4255795934731697,29.0,7.0,1.0036588282185046,0.7933031481460789
198,01_01_a0101135100003800040z,0.8333333333333334,0.25320425065881785,31.0,9.0,1.0013536434146262,0.7447133258050226
199,01_01_a0101135100004000030z,0.6666666666666666,0.4279002748542589,29.0,6.0,1.415085241427969,0.776260858223698
200,01_01_a0101135100004000042z,1.0,0.3004295397225725,22.0,12.0,0.08930693290826171,0.719244657275811
201,01_01_a0101135100004200037A,0.6666666666666666,0.33020181573542273,22.0,15.0,1.0022726467445435,0.6366552875195691
202,01_01_a0101135100004200037B,0.8333333333333334,0.3674887295081968,22.0,13.0,1.0021272398230443,0.7196330619711329
203,01_01_a0101135100004400042z,0.8333333333333334,0.4737813445236939,36.0,15.0,0.06402041117873512,0.7325242615701654
204,01_01_a0101135100006500020z,0.3333333333333333,0.4565518560746128,44.0,22.0,2.0012929465138454,0.8434662416916677
205,01_01_a0101135100006500022z,0.5,0.4935043957351098,41.0,20.0,1.7342199439103547,0.8547671648819409
206,01_01_a0101135100006500038A,0.5,1.0262519684244529,33.0,18.0,1.4178479253819474,1.1787547250326142
207,01_01_a0101135100007800031A,0.5,0.2708979175423848,31.0,13.0,1.4151552791931794,0.8394453776591636
208,01_01_a0101135100007800031B,0.6666666666666666,0.30482514411817685,27.0,8.0,1.4148925082518928,0.8240721741367161
209,01_01_a0101135100007800037b,0.5,0.39268635148532377,22.0,14.0,1.415484724287233,0.7747615835019612
210,01_01_a0101135100007800041S,0.6666666666666666,0.4882015809843086,36.0,14.0,0.08357275618685323,0.7437578177689056
211,01_01_a0101135100008000078A,0.5,0.2309531839314388,56.0,19.0,0.08045992153772867,0.8437308156613258
212,01_01_a0101135100008000080z,0.3333333333333333,0.21320134771150645,86.0,35.0,0.07047335533722941,0.8120550050979864
213,01_01_a0101135100008000087z,0.3333333333333333,0.2846768560746128,78.0,38.0,0.048957359013464215,0.8772245669455772
214,01_01_a0101135100008000088z,0.3333333333333333,0.16750865043277094,58.0,30.0,0.0790752401225213,0.7953745932090174
215,01_01_A0101135102000100026z,0.5,0.5721742453812126,30.0,16.0,1.73307122819233,0.8658839365003828
216,01_01_A0101135102000100032z,0.6666666666666666,0.5218156100391702,33.0,9.0,1.0036533313392886,0.8385019539857541
217,01_01_A0101135110000100048z,0.6666666666666666,0.3666107343744217,35.0,23.0,0.10727863503881896,0.7458643761023491
218,01_01_A0101135110000100052z,0.6666666666666666,0.25601888900196124,32.0,20.0,0.09832921974283608,0.7224740210880449
219,01_01_A0101135110000100065z,0.5,0.3165142620896504,63.0,32.0,0.10368684321716974,0.6877041311363331
220,01_01_a0101135110000200038z,0.3333333333333333,0.4533362699394636,37.0,21.0,1.7331567052725487,0.7708919192434991
221,01_01_A0101135110000200039z,0.5,0.4469678961748634,26.0,13.0,1.7340262804299909,0.7947231722915741
222,01_01_A0101135110000300032z,0.3333333333333333,0.5781615134723648,32.0,16.0,1.73269923557585,0.7382964076053268
223,01_01_A0101135110000600034z,0.3333333333333333,0.5745947399907139,34.0,16.0,1.7326982353627414,0.7620020107561429
224,01_01_A0101135110000700019z,0.3333333333333333,0.39064324797785377,40.0,20.0,2.001063525454125,0.9142279478095752
225,01_01_A0101135110000700037z,0.6666666666666666,0.5397363521911496,28.0,16.0,1.4153793374271946,0.6635433846591863
226,01_01_A0101135110001100035z,0.5,0.4641179410984933,29.0,11.0,1.7327197200307531,0.7998772174961858
227,01_01_A0101135110001200035z,0.5,0.4576345628415302,29.0,11.0,1.7330330433579986,0.8013342512703868
228,01_01_A0101135110001200046z,0.8333333333333334,0.2655287316891425,29.0,12.0,0.09978398032619784,0.7463364380216232
229,01_01_A0101135110001300069z,0.3333333333333333,0.2425062543220925,67.0,39.0,1.0088190519949554,0.7331765389878769
230,01_01_a0101135110001600035z,0.16666666666666666,0.3894161152455505,47.0,25.0,1.7336440839641425,0.7127578959243489
231,01_01_A0101135110001700025z,0.3333333333333333,0.5460298737088237,38.0,19.0,1.7330503927576828,0.8850881870531967
232,01_01_A0101135110001700032b,0.8333333333333334,0.4712245323802594,24.0,5.0,1.0038894135120715,0.8032419449396575
233,01_01_A0101135110001700037z,0.6666666666666666,0.4790633778457927,33.0,13.0,1.0071398246357122,0.8214973112001281
234,01_01_A0101135110002000043z,0.6666666666666666,0.369083609026269,35.0,19.0,1.005701413828645,0.8150484220543662
235,01_01_A0101135110002000054z,0.5,0.15282818393143882,31.0,21.0,1.00550655355105,0.7072782589436962
236,01_01_A0101135110002100054z,0.5,0.15738399258747526,31.0,21.0,1.0053659633369294,0.7081674686782204
237,01_01_A0101135110002200033z,0.3333333333333333,0.6506156107790998,45.0,28.0,1.7341412718237237,0.8902826091767463
