,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1682059383803414,32.0,17.0,2.010517984546309,1.3684434051885939
1,01_01_a0101135010000300031z,0.5,0.3278840784025281,34.0,14.0,1.4153519699377966,0.8208364671771554
2,01_01_a0101135010000300042z,0.8333333333333334,0.1407302963088478,17.0,5.0,1.0012194920763138,0.6744337856574291
3,01_01_a0101135010001100026z,0.5,0.34875948728739764,35.0,15.0,1.0042072296924447,0.5558738545049786
4,01_01_a0101135010001100037z,0.5,0.3451619724590892,35.0,15.0,1.0039975266674257,0.555831915918742
5,01_01_A0101135010001900032z,0.5,0.2793492098397539,29.0,15.0,1.4145407402539736,0.6945106627338721
6,01_01_A0101135010001900041z,0.6666666666666666,0.051792044524636816,34.0,14.0,1.0028404226791918,0.5502505893428051
7,01_01_a0101135010002200032A,0.6666666666666666,0.3800586256428649,23.0,12.0,1.415532626409317,0.8333505005558793
8,01_01_a0101135010002200032B,0.6666666666666666,0.187542734290458,32.0,16.0,1.415243249247205,0.7599174567768116
9,01_01_a0101135010002200032D,0.6666666666666666,0.4319424780781879,33.0,18.0,1.4154089276411337,0.7678506064871709
10,01_01_A0101135010002600058a,0.3333333333333333,0.173074694853787,78.0,41.0,1.4177945664532945,0.9816491782725576
11,01_01_A0101135010002600058b,0.5,0.10533250716674636,60.0,28.0,1.4161694559908846,0.9429590846303894
12,01_01_A0101135010002600058c,0.5,0.10533250716674636,60.0,28.0,1.4160465792139971,0.9468969034851435
13,01_01_A0101135010002600066z,0.5,0.35928526844259345,60.0,29.0,1.0072716803416806,0.9275487061980688
14,01_01_a0101135010002600076z,0.5,0.3930469856706985,76.0,42.0,1.0101641360590965,1.0250301305110106
15,01_01_a0101135010002600077z,0.5,0.26228766859502783,26.0,15.0,1.7368865116383732,0.8647532131782245
16,01_01_a0101135010003000030z,0.6666666666666666,0.3027026773191745,24.0,15.0,1.7330761822534009,0.7874523848702399
17,01_01_a0101135010003000032z,0.8333333333333334,0.22335986024844712,23.0,7.0,1.41531712032393,0.6459764674113969
18,01_01_A0101135010003800014z,0.5,0.6825043415161426,42.0,24.0,2.0148310971113386,1.3067995678669333
19,01_01_a0101135010004900033A,0.8333333333333334,0.42047201321439,19.0,9.0,1.4175604724039137,0.7682991598058792
20,01_01_a0101135010004900038z,0.6666666666666666,0.4558902468408653,20.0,17.0,1.4147348607948964,0.7109253107589603
21,01_01_a0101135010004900043z,0.8333333333333334,0.2735324572423381,26.0,11.0,1.000933961832341,0.7521260779061242
22,01_01_a0101135010005200042z,0.5,0.2808004479902906,56.0,28.0,1.4246595787741618,0.953408540178082
23,01_01_a0101135010005200043z,0.5,0.2050960590880911,53.0,18.0,1.4205963872904768,0.8461041951782329
24,01_01_a0101135010005200054z,0.5,0.4100834627329193,62.0,28.0,1.005864043036815,0.7610683943468324
25,01_01_a0101135010005600032z,0.8333333333333334,0.23809240103142384,32.0,8.0,1.0008455038283457,0.6283412290433069
26,01_01_A0101135080001200060z,0.6666666666666666,0.0946881469979296,49.0,23.0,1.0022506122255366,0.7004238212570311
27,01_01_a0101135080001400034z,0.5,0.4219821066520773,30.0,11.0,1.41522992357055,0.6792377614175283
28,01_01_a0101135080001800024A,0.5,0.3773519825791967,29.0,15.0,1.4165055849029686,0.8908130664371808
29,01_01_a0101135080001800034z,0.5,0.233515379293436,38.0,14.0,1.4146125980463014,0.725482297529717
30,01_01_a0101135080002300017z,0.3333333333333333,0.5000679027530083,46.0,22.0,2.0087246520484547,1.224276081107943
31,01_01_a0101135080002300020z,0.3333333333333333,0.4988560628190149,47.0,22.0,2.008696731930243,1.2296049687236037
32,01_01_A0101135080004400016z,0.5,1.0323091627101555,42.0,24.0,2.015169822379389,1.5092481922375058
33,01_01_A0101135080004400020z,0.5,0.3961968542999757,39.0,18.0,1.7406585521651845,1.1236799610870438
34,01_01_A0101135080004400021z,0.3333333333333333,0.8527401866965189,43.0,23.0,2.0161699667636857,1.4217361383542426
35,01_01_A0101135080004400032z,0.3333333333333333,0.4118218542999757,32.0,18.0,2.002462165758871,0.9078205193470938
36,01_01_A0101135080004400047z,0.5,0.15910070247905927,46.0,21.0,1.41636909690148,0.8222591566674424
37,01_01_a0101135080004500034A,0.6666666666666666,0.3530863061627813,24.0,6.0,1.4150701293201042,0.560137438325407
38,01_01_a0101135080005500017z,0.5,0.35953658869762783,40.0,21.0,2.0086680500948315,0.9993945447727182
39,01_01_a0101135080005500019z,0.5,0.3436320161330155,39.0,21.0,2.0088025432584082,1.0066292066427
40,01_01_a0101135080005500022z,0.5,0.3363809334507524,39.0,21.0,2.007854290441417,0.98878070382953
41,01_01_a0101135080005500026z,0.5,0.3363809334507524,39.0,21.0,2.0066535575842708,1.060056259906282
42,01_01_A0101135080005700022z,0.6666666666666666,0.5230850718226343,28.0,8.0,1.41674368127447,0.9614883300881792
43,01_01_a0101135080005800031z,0.6666666666666666,0.3290588904326033,27.0,13.0,1.416241063246252,0.8022632018510416
44,01_01_a0101135080005800046z,0.8333333333333334,0.23204296458372545,22.0,9.0,1.0039581587064743,0.6602864164106187
