,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.8439447505744463,81.0,41.0,2.2361733777595734,1.2155936749723246
1,01_01_a0101135010000300031z,0.3333333333333333,0.5276271094033671,66.0,35.0,2.000400467602649,0.9600335815047876
2,01_01_a0101135010000300042z,0.5,0.8712414841147429,67.0,32.0,1.7340547175253398,1.0434182472939308
3,01_01_a0101135010001100026z,0.6666666666666666,0.5323956750932928,56.0,24.0,1.4159033365811289,1.0520866613184987
4,01_01_a0101135010001100037z,0.6666666666666666,0.5287981602649844,56.0,24.0,1.4157496258152642,1.0495263642113155
5,01_01_A0101135010001900032z,0.3333333333333333,0.822360397645649,64.0,28.0,2.0006212122601026,1.0276332056064683
6,01_01_A0101135010001900041z,0.5,0.7412191432812584,59.0,29.0,1.7332589834069276,0.9458941313322567
7,01_01_a0101135010002200032A,0.3333333333333333,0.4910775621630303,68.0,37.0,2.0001422095056456,0.8369327863452669
8,01_01_a0101135010002200032B,0.3333333333333333,0.5742184535154372,63.0,38.0,2.0001453084784413,1.038136349267787
9,01_01_a0101135010002200032D,0.3333333333333333,0.3610687097277073,65.0,36.0,2.0004072138721263,0.9164017340285692
10,01_01_A0101135010002600058a,0.5,0.8386864929521082,47.0,32.0,1.41583032850346,0.9960553531840678
11,01_01_A0101135010002600058b,0.6666666666666666,0.7658036806391488,46.0,28.0,1.4176198975279228,1.0258719810215629
12,01_01_A0101135010002600058c,0.6666666666666666,0.7658036806391488,46.0,28.0,1.4177711742164134,1.0347618547722146
13,01_01_A0101135010002600066z,0.5,0.5118509193633017,52.0,31.0,1.4182125554216238,0.8038830071191629
14,01_01_a0101135010002600076z,0.5,0.4780892021351967,50.0,39.0,1.4149149074213883,0.8455512511876121
15,01_01_a0101135010002600077z,0.16666666666666666,0.6869735192108674,78.0,42.0,2.000267917911945,1.0118535228031862
16,01_01_a0101135010003000030z,0.3333333333333333,0.5684335104867206,79.0,43.0,2.0004556719943603,0.9804480266997556
17,01_01_a0101135010003000032z,0.3333333333333333,0.6726210480543423,74.0,33.0,2.0004346654982723,1.0141507504037601
18,01_01_A0101135010003800014z,0.16666666666666666,0.3582431537102474,99.0,45.0,2.2369743400985915,1.0872273003538728
19,01_01_a0101135010004900033A,0.3333333333333333,0.4037891745915052,74.0,36.0,2.00073060473622,0.9542535919947608
20,01_01_a0101135010004900038z,0.3333333333333333,0.36837094096502987,68.0,34.0,2.000323041756381,0.9013066202788832
