,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7456552259660739,30.0,15.0,2.0049613784654023,1.128483975934792
1,01_01_a0101135010000300031z,0.8333333333333334,0.14154163401173947,19.0,9.0,1.0037271283255509,0.6043152738987653
2,01_01_a0101135010000300042z,0.5,0.4851560087231154,36.0,12.0,1.4195423776830751,1.030688088606769
3,01_01_a0101135010001100026z,0.5,0.4588101997016652,42.0,18.0,1.003493157648985,0.968959576516248
4,01_01_a0101135010001100037z,0.5,0.4552126848733568,42.0,18.0,1.0033319203542053,0.9686382866445734
5,01_01_A0101135010001900032z,0.8333333333333334,0.6550249222540214,29.0,11.0,1.0042965412694191,0.9442426692745268
6,01_01_A0101135010001900041z,0.6666666666666666,0.4020086678896307,40.0,15.0,1.0061666539805414,0.9068028512117472
7,01_01_a0101135010002200032A,1.0,0.1049920867714027,6.0,6.0,1.0025848757631328,0.7476864171956119
8,01_01_a0101135010002200032B,0.8333333333333334,0.4850079781238096,26.0,11.0,1.0041827127391314,0.8255567946156477
9,01_01_a0101135010002200032D,0.8333333333333334,0.4593582343360797,23.0,11.0,1.0024625765049229,0.8507865838517537
10,01_01_A0101135010002600058a,0.5,0.4838510175604806,72.0,40.0,1.0025593692153112,1.1500861065826409
11,01_01_A0101135010002600058b,0.5,0.3797182052475212,64.0,31.0,1.41855701051312,1.0372548592495334
12,01_01_A0101135010002600058c,0.5,0.3797182052475212,64.0,31.0,1.4188334058349965,1.0459110302867147
13,01_01_A0101135010002600066z,0.5,0.1257654439716741,64.0,28.0,1.0052629813889988,0.9670915556521736
14,01_01_a0101135010002600076z,0.3333333333333333,0.09200372674356903,75.0,41.0,1.0018338608930033,0.900898405103614
15,01_01_a0101135010002600077z,0.6666666666666666,0.3008880438192397,25.0,14.0,1.4233630564109565,0.9112609866804136
16,01_01_a0101135010003000030z,0.8333333333333334,0.18234803509509304,24.0,16.0,1.4170407865005716,0.8763245613098504
17,01_01_a0101135010003000032z,0.8333333333333334,0.2865355726627147,23.0,9.0,1.4187219733634688,0.8886983524526905
18,01_01_A0101135010003800014z,0.5,0.25995362910187503,42.0,22.0,2.01823551300436,1.1797152690141328
19,01_01_a0101135010004900033A,0.8333333333333334,0.5020786991998776,16.0,5.0,1.4176860783637677,0.7563736101410801
20,01_01_a0101135010004900038z,1.0,0.4666604655734022,14.0,10.0,1.0040207211705918,0.8185605925248954
21,01_01_a0101135010004900043z,0.8333333333333334,0.3990182551719295,24.0,12.0,1.003902400386111,0.7805140644029189
22,01_01_a0101135010005200042z,0.6666666666666666,0.20425026442397695,50.0,25.0,1.0087622589381424,0.9238422181339456
23,01_01_a0101135010005200043z,0.6666666666666666,0.36202177150235865,45.0,21.0,1.0069830020846722,0.9041629977831194
24,01_01_a0101135010005200054z,0.5,0.5124672496813483,61.0,29.0,1.0023414655201324,0.9284819506734712
25,01_01_a0101135010005600032z,0.6666666666666666,0.5438333113828437,34.0,15.0,1.0035769325187134,0.8871523186970015
26,01_01_A0101135080001200060z,0.5,0.437237565416338,44.0,23.0,1.0064030080649558,0.9613156105385252
27,01_01_a0101135080001400034z,0.8333333333333334,0.5320328190663448,23.0,11.0,1.004947836321457,1.0085799008300789
28,01_01_a0101135080001800024A,0.8333333333333334,0.0920737298350709,12.0,11.0,1.0025252047046855,0.5166908614117051
29,01_01_a0101135080001800034z,0.8333333333333334,0.6404410917077035,32.0,14.0,1.0064813432886284,1.048270517293087
30,01_01_a0101135080002300017z,0.3333333333333333,0.12439219033874073,46.0,24.0,2.011158981572092,1.0498889256785522
31,01_01_a0101135080002300020z,0.3333333333333333,0.13880535040474729,49.0,24.0,2.011137832037322,1.0552264010432926
32,01_01_A0101135080004400016z,0.5,0.6097584502958883,42.0,22.0,2.010349601710262,1.3735339189615237
33,01_01_A0101135080004400020z,0.3333333333333333,0.07322885811429193,36.0,16.0,2.006392188812076,0.8888293360751113
34,01_01_A0101135080004400021z,0.3333333333333333,0.4301894742822513,43.0,21.0,2.0118283088969737,1.2800446743491345
35,01_01_A0101135080004400032z,0.3333333333333333,0.08885385811429193,33.0,15.0,2.001683585677981,0.7542471817936371
36,01_01_A0101135080004400047z,0.5,0.3259500099352083,39.0,19.0,1.4150215707438059,0.9706282500746779
37,01_01_a0101135080004500034A,0.6666666666666666,0.4631370185770489,23.0,10.0,1.4185191364112448,0.9982694588904006
38,01_01_a0101135080005500017z,0.5,0.4227123011118954,37.0,19.0,2.014671311631888,1.1488172356056296
39,01_01_a0101135080005500019z,0.5,0.4068077285472831,39.0,19.0,2.0150979998969243,1.210022912740799
40,01_01_a0101135080005500022z,0.5,0.3995566458650199,39.0,19.0,2.0149204090666557,1.1964124964189131
41,01_01_a0101135080005500026z,0.5,0.3995566458650199,39.0,19.0,2.013118325213596,1.1360647197925922
42,01_01_A0101135080005700022z,1.0,0.10053435940836676,13.0,7.0,1.0016238398987851,0.6054028251696836
43,01_01_a0101135080005800031z,1.0,0.15599182198166428,13.0,8.0,1.004005629097746,0.6070543364028769
44,01_01_a0101135080005800046z,0.8333333333333334,0.295218676997993,28.0,10.0,1.008044636447721,0.9266563803655624
45,01_01_a0101135080005800047A,0.6666666666666666,0.14543665065346667,31.0,11.0,1.0046590863641087,0.8216104937904413
46,01_01_a0101135080005800047z,0.6666666666666666,0.14172869394289903,31.0,11.0,1.0039525284741493,0.8204839598587906
47,01_01_a0101135080007000014z,0.5,0.9211888023177778,42.0,22.0,2.0112745099092892,1.3264102855212447
48,01_01_a0101135080007000018z,0.5,1.1398258471912681,43.0,22.0,2.013680277742397,1.4519581754854267
49,01_01_A0101135080007100014z,0.16666666666666666,0.24432862910187506,41.0,23.0,2.002306167231005,0.9260524650316292
50,01_01_A0101135080007100015a,0.16666666666666666,0.25308049115411635,43.0,21.0,2.0014097339439854,1.0378947856936107
51,01_01_a0101135080007500020z,0.5,0.2688259760038529,26.0,16.0,2.004470822200981,0.8543546836038131
52,01_01_a0101135080007500021b,0.5,0.5609588095372584,29.0,15.0,1.73752070802249,1.0141946516217262
53,01_01_a0101135080007500021c,0.6666666666666666,0.5535184510543459,26.0,13.0,1.7406544832215365,0.8941393889134871
54,01_01_a0101135080007500026a,0.6666666666666666,0.5414519539161103,28.0,11.0,1.4186197981418216,0.9610876186292427
55,01_01_a0101135080007800024z,0.6666666666666666,0.5569552803170933,21.0,11.0,1.4151790445055532,0.8743712472719841
56,01_01_a0101135080008200031A,1.0,0.5284183366378701,22.0,6.0,1.0078069783885666,0.9348780736853818
57,01_01_a0101135080008200031B,1.0,0.5285158010405198,22.0,6.0,1.0080063709106484,0.9394312800045524
58,01_01_a0101135080008200031C,1.0,0.6221683366378701,22.0,6.0,1.0060733481567212,0.9594759662508526
59,01_01_a0101135080008500034a,0.5,0.4956605961899122,32.0,18.0,1.7344167735657323,0.8822990541522159
