,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9132714107735386,23.0,13.0,1.440879519973857,1.3578725426896494
1,01_01_a0101135010000300031z,0.5,0.13544955079572518,36.0,18.0,1.0112202328377424,0.7706983999473792
2,01_01_a0101135010000300042z,0.3333333333333333,0.3175398239156507,34.0,16.0,1.0060210689142022,0.8225949012824371
3,01_01_a0101135010001100026z,0.16666666666666666,0.2911940148942005,47.0,22.0,1.010145402331028,0.7785028477587187
4,01_01_a0101135010001100037z,0.16666666666666666,0.2875965000658921,47.0,22.0,1.0104600000402646,0.7751953602824151
5,01_01_A0101135010001900032z,0.5,0.4249087374465568,34.0,17.0,0.10341127891763542,0.8587887200961128
6,01_01_A0101135010001900041z,0.3333333333333333,0.2343924830821661,48.0,21.0,0.11687382575810963,0.7580375281937158
7,01_01_a0101135010002200032A,0.5,0.12512409803606195,35.0,20.0,1.0076920609989932,0.8466335815171664
8,01_01_a0101135010002200032B,0.5,0.3173917933163449,40.0,23.0,1.0039199099980132,0.7604012293999063
9,01_01_a0101135010002200032D,0.5,0.36450795047138496,44.0,21.0,1.0189738410475655,0.8152461152555447
10,01_01_A0101135010002600058a,0.3333333333333333,0.2537348327530159,72.0,43.0,0.16212887766665554,0.9206472233001194
11,01_01_A0101135010002600058b,0.3333333333333333,0.16289797955994345,54.0,30.0,0.1435637818037083,0.7632327101769374
12,01_01_A0101135010002600058c,0.3333333333333333,0.16289797955994345,54.0,30.0,0.14415832065949424,0.7641094389111435
13,01_01_A0101135010002600066z,0.16666666666666666,0.10435074083579056,59.0,36.0,0.17236364653211642,0.8596539022385838
14,01_01_a0101135010002600076z,0.16666666666666666,0.2006124580638956,79.0,40.0,0.16920892834469994,0.8404666298161695
15,01_01_a0101135010002600077z,0.6666666666666666,0.3198531409882249,30.0,18.0,1.0144117124981795,0.9200006676062484
16,01_01_a0101135010003000030z,0.6666666666666666,0.04776814971237165,26.0,13.0,1.0076223688018704,0.86343592715975
17,01_01_a0101135010003000032z,0.5,0.056419387855250025,33.0,16.0,1.0047701686546564,0.8890287086001994
18,01_01_A0101135010003800014z,0.5,0.4275698139093397,41.0,20.0,1.7443100462446508,1.2370167907766163
19,01_01_a0101135010004900033A,0.5,0.3344625143924129,27.0,18.0,1.0112399402451222,0.7001594887205004
20,01_01_a0101135010004900038z,0.5,0.3572057192340624,33.0,20.0,1.0108027090055265,0.736575254440425
21,01_01_a0101135010004900043z,0.3333333333333333,0.2314020703644648,42.0,23.0,1.0158543349737654,0.7004198002595443
22,01_01_a0101135010005200042z,0.5,0.041490920383487666,54.0,25.0,0.20712538413950707,0.8353591921705196
23,01_01_a0101135010005200043z,0.6666666666666666,0.131905586694894,46.0,25.0,0.18698852581206613,0.7257327716344103
24,01_01_a0101135010005200054z,0.3333333333333333,0.4676489351261164,62.0,29.0,0.16741323496201085,0.8312468661608083
25,01_01_a0101135010005600032z,0.3333333333333333,0.4050328734246209,50.0,22.0,1.016219974029222,0.8232558402991148
26,01_01_A0101135080001200060z,0.3333333333333333,0.2383713806088733,57.0,28.0,1.0148669696432029,0.7600487449714025
27,01_01_a0101135080001400034z,0.5,0.3644166342588802,40.0,18.0,1.0042614399028218,0.8242013006052459
28,01_01_a0101135080001800024A,0.5,0.20054245497239376,35.0,18.0,1.0040528254619885,0.8075366825061934
29,01_01_a0101135080001800034z,0.6666666666666666,0.4728249069002389,37.0,17.0,0.09970372428294824,0.8763588456990605
30,01_01_a0101135080002300017z,0.6666666666666666,0.29200837514620537,31.0,14.0,1.0107147653457438,1.101350618665498
31,01_01_a0101135080002300020z,0.6666666666666666,0.30642153521221194,30.0,14.0,1.0106834714265238,1.1067666504174016
32,01_01_A0101135080004400016z,0.5,0.7773746351033529,41.0,20.0,1.7489580224128012,1.4144690132356237
33,01_01_A0101135080004400020z,0.5,0.25063732669317274,33.0,18.0,1.4193139795385892,1.0666229842037085
34,01_01_A0101135080004400021z,0.5,0.5978056590897161,37.0,18.0,1.7460603567149886,1.2816890980518407
35,01_01_A0101135080004400032z,0.6666666666666666,0.26626232669317274,23.0,12.0,1.4197326898403857,0.6541262646856532
36,01_01_A0101135080004400047z,0.3333333333333333,0.09583382512774363,44.0,22.0,1.0074485900450665,0.7553810840409692
37,01_01_a0101135080004500034A,0.5,0.2955208337695842,31.0,17.0,1.0067907911482803,0.7505495733404851
38,01_01_a0101135080005500017z,0.6666666666666666,0.19259611630443074,35.0,18.0,1.4270607841670913,1.1213222447029323
39,01_01_a0101135080005500019z,0.6666666666666666,0.17669154373981846,37.0,18.0,1.4280775464610085,1.1150650118742398
40,01_01_a0101135080005500022z,0.6666666666666666,0.16944046105755528,37.0,18.0,1.428150028660074,1.0993636855120943
41,01_01_a0101135080005500026z,0.6666666666666666,0.16944046105755528,38.0,18.0,1.4281616003088324,1.1029867136439626
42,01_01_A0101135080005700022z,0.5,0.3306505442158314,30.0,18.0,1.0061201141101497,0.8636556563184279
43,01_01_a0101135080005800031z,0.5,0.07412436282580037,38.0,17.0,1.0088660961723928,0.7927024183499811
44,01_01_a0101135080005800046z,0.3333333333333333,0.06510249219052833,39.0,20.0,1.0092944179670915,0.8399307303104405
45,01_01_a0101135080005800047A,0.3333333333333333,0.08467953415399798,42.0,24.0,1.017196031330459,0.8357302958913374
46,01_01_a0101135080005800047z,0.3333333333333333,0.08838749086456565,42.0,24.0,1.019384073750058,0.8358416028185623
47,01_01_a0101135080007000014z,0.5,1.1513049871252423,41.0,20.0,1.7514457774756202,1.399243352706636
48,01_01_a0101135080007000018z,0.5,1.3699420319987323,39.0,20.0,1.7558488027503016,1.5483530001303814
49,01_01_A0101135080007100014z,0.6666666666666666,0.4431948139093397,21.0,15.0,1.0111145129773238,0.8801803674509694
50,01_01_A0101135080007100015a,0.6666666666666666,0.420696675961581,22.0,12.0,1.010339995255255,1.1285497757596523
51,01_01_a0101135080007500020z,0.6666666666666666,0.1331652088036117,25.0,15.0,1.421789216484505,0.7926526703612047
52,01_01_a0101135080007500021b,0.5,0.3308426247297938,25.0,14.0,1.4180894173687018,0.9355544849629026
53,01_01_a0101135080007500021c,0.8333333333333334,0.3859022662468813,22.0,11.0,1.0079330145318022,0.7571047809469491
54,01_01_a0101135080007500026a,0.6666666666666666,0.4855392308913543,22.0,10.0,1.0091700412720188,0.831118773028543
55,01_01_a0101135080007800024z,0.6666666666666666,0.755821465124558,31.0,15.0,1.0126472774967217,1.0536190710957545
56,01_01_a0101135080008200031A,0.5,0.36080215183040537,33.0,20.0,1.0051134402566275,0.8710993856479387
57,01_01_a0101135080008200031B,0.5,0.3608996162330552,33.0,20.0,1.004911905667177,0.8688007144195252
58,01_01_a0101135080008200031C,0.5,0.4545521518304054,34.0,20.0,1.0036764837789296,0.8766678391401647
59,01_01_a0101135080008500034a,0.5,0.31258058861755245,26.0,12.0,1.0096109810131255,0.8115711136992476
60,01_01_a0101135080008500034b,0.6666666666666666,0.6228297241016814,22.0,10.0,1.0027104836976577,0.8978576675376693
61,01_01_a0101135080008900015z,0.6666666666666666,0.05141402432598818,30.0,13.0,1.4182699669598635,0.8333024613371716
62,01_01_a0101135080008900024z,0.5,0.2653050812503021,25.0,13.0,1.4236646564400783,1.0430592462729775
63,01_01_a0101135080008900025z,0.5,0.001494512337510745,23.0,12.0,1.41876751598689,0.8504499460973163
64,01_01_a0101135080009700024A,0.5,0.3601687408573204,29.0,18.0,1.0038493395899464,0.7577477463932398
65,01_01_a0101135080009700024B,0.5,0.2195437408573204,45.0,24.0,1.0044732809733634,0.7856372677353595
66,01_01_a0101135080009700033A,0.5,0.3859210310527316,28.0,15.0,1.0051554557434093,0.867713323431916
67,01_01_a0101135080009700033B,0.3333333333333333,0.4364275602559521,42.0,20.0,1.006091960250332,0.8207656013501653
68,01_01_a0101135080010200010z,0.6666666666666666,0.5716714977084615,29.0,15.0,1.4241606408733067,1.1930531048981947
69,01_01_a0101135080010200044z,0.3333333333333333,0.44213779939273024,54.0,33.0,1.0084705959299636,0.8483983444802489
70,01_01_a0101135080010200049A,0.3333333333333333,0.3360194907366938,47.0,25.0,1.0088162118279989,0.8190235121448707
71,01_01_a0101135080010200049B,0.3333333333333333,0.3245728169352119,49.0,25.0,1.0074327929212834,0.8243028330562528
72,01_01_a0101135080010200054c,0.3333333333333333,0.394723630067474,48.0,25.0,1.0093421880754576,0.8584499282081133
73,01_01_a0101135080010300019z,0.5,0.17616163422211295,26.0,16.0,1.416892378132809,0.9073515275698196
74,01_01_a0101135080010300035z,0.6666666666666666,0.1577430819133423,38.0,19.0,0.14613948968233587,0.7424610200229639
75,01_01_a0101135080010300036z,0.5,0.09900246755391834,51.0,22.0,1.0177523344822468,0.945321565407132
76,01_01_a0101135080010700022A,0.5,0.5252499761548978,29.0,14.0,1.0076564876766247,0.8945153663216804
77,01_01_a0101135080010700044z,0.3333333333333333,0.4129407967111467,42.0,23.0,1.01346209305722,0.8383727640802617
78,01_01_a0101135080010900023A,0.6666666666666666,0.5063684924857561,28.0,13.0,1.0054211403691178,0.845453440342995
