,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3289784539082916,42.0,17.0,1.7571644035829743,1.543201031921473
1,01_01_a0101135010000300031z,0.8333333333333334,0.5042815939304783,26.0,15.0,1.010900572596034,0.9659706988642331
2,01_01_a0101135010000300042z,0.8333333333333334,0.16066721921910246,27.0,14.0,1.0055462593128557,0.6651870975824232
3,01_01_a0101135010001100026z,0.8333333333333334,0.4995130282405526,34.0,13.0,0.1710738866558953,0.7828286158942452
4,01_01_a0101135010001100037z,0.8333333333333334,0.5031105430688609,34.0,13.0,0.167284822715799,0.7829567673201387
5,01_01_A0101135010001900032z,0.6666666666666666,0.2720483056881963,32.0,18.0,1.0058089427524726,0.6895139647899161
6,01_01_A0101135010001900041z,0.8333333333333334,0.29068956005258706,33.0,18.0,0.13806100830047593,0.8000205754426518
7,01_01_a0101135010002200032A,0.6666666666666666,0.5408311411708151,24.0,14.0,1.4187053051183975,1.0092499064439828
8,01_01_a0101135010002200032B,0.5,0.4576902498184082,31.0,12.0,1.416557216865547,0.8763633585850147
9,01_01_a0101135010002200032D,0.5,0.7020899936061381,30.0,15.0,1.418489476921654,0.9309187090510794
10,01_01_A0101135010002600058a,0.3333333333333333,0.2557222103817373,70.0,39.0,1.014209668120609,0.9760131772721344
11,01_01_A0101135010002600058b,0.3333333333333333,0.2661050226946966,59.0,30.0,1.4201340384971353,0.9550930130961464
12,01_01_A0101135010002600058c,0.3333333333333333,0.2661050226946966,59.0,30.0,1.4191117859598763,0.9601672231416984
13,01_01_A0101135010002600066z,0.6666666666666666,0.5200577839705437,54.0,24.0,0.1853806916143632,0.9975099012694728
14,01_01_a0101135010002600076z,0.5,0.5538195011986488,71.0,38.0,0.17623593596654213,1.0634022228106486
15,01_01_a0101135010002600077z,0.3333333333333333,0.3449351841229781,38.0,16.0,1.7356397656686091,0.9749800166793392
16,01_01_a0101135010003000030z,0.5,0.4634751928471248,36.0,17.0,1.7362473661771238,0.9502507439689664
17,01_01_a0101135010003000032z,0.5,0.3592876552795031,29.0,14.0,1.734590002443103,0.7786940079679796
18,01_01_A0101135010003800014z,0.3333333333333333,0.8432768570440928,58.0,24.0,2.0135442938735957,1.3952097101332324
19,01_01_a0101135010004900033A,0.5,0.6906195287423402,29.0,16.0,1.7338977270548883,0.9356270107351292
20,01_01_a0101135010004900038z,0.6666666666666666,0.7260377623688156,30.0,13.0,1.416716499284275,0.8986124257277505
21,01_01_a0101135010004900043z,0.8333333333333334,0.5436799727702883,24.0,10.0,1.0050658367736218,0.9021981470517348
22,01_01_a0101135010005200042z,0.5,0.4415729635182408,53.0,24.0,1.0247491760852994,1.0521576126789602
23,01_01_a0101135010005200043z,0.5,0.2838014564398592,42.0,11.0,1.0177129958212756,0.865980815080685
24,01_01_a0101135010005200054z,0.5,0.4927309782608695,45.0,27.0,0.1678237032815297,0.9280182377090904
