,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7438543202156013,20.0,10.0,1.4241713795896185,0.7970158663318448
1,01_01_a0101135010000300031z,0.3333333333333333,0.09646753976221213,32.0,19.0,1.0132684417896145,0.6020492848731774
2,01_01_a0101135010000300042z,0.5,0.48695691447358797,38.0,16.0,1.0060898427625031,0.8508324600870102
3,01_01_a0101135010001100026z,0.5,0.4606111054521378,43.0,20.0,0.1268272346451975,0.9128520548345986
4,01_01_a0101135010001100037z,0.5,0.4570135906238294,43.0,20.0,0.12777835237184465,0.9122213055745289
5,01_01_A0101135010001900032z,0.16666666666666666,0.5943258280044941,38.0,22.0,1.0055127473818428,0.8269971742672922
6,01_01_A0101135010001900041z,0.16666666666666666,0.4038095736401034,51.0,26.0,1.0075596698112466,0.8465287627869267
7,01_01_a0101135010002200032A,0.16666666666666666,0.04429299252187535,32.0,18.0,1.4200733333727134,0.7567698925766034
8,01_01_a0101135010002200032B,0.16666666666666666,0.4868088838742822,44.0,20.0,1.4181100985714463,0.7754088649350142
9,01_01_a0101135010002200032D,0.16666666666666666,0.4611591400865523,38.0,23.0,1.42704807151382,0.860399817867482
10,01_01_A0101135010002600058a,0.3333333333333333,0.4231519233109532,68.0,38.0,0.10686982284198322,1.0752253244460719
11,01_01_A0101135010002600058b,0.5,0.31901911099799385,49.0,25.0,0.10661001792215992,0.983806540050086
12,01_01_A0101135010002600058c,0.5,0.31901911099799385,49.0,25.0,0.11076494406130424,0.9948002678944354
13,01_01_A0101135010002600066z,0.16666666666666666,0.06506634972214675,66.0,27.0,0.11978071504122452,0.9085499593566332
14,01_01_a0101135010002600076z,0.16666666666666666,0.031304632494041695,81.0,47.0,0.08985766100590432,0.7524106661514985
15,01_01_a0101135010002600077z,0.16666666666666666,0.2401889495697124,32.0,16.0,1.7338374654271471,0.8265795714229444
16,01_01_a0101135010003000030z,0.16666666666666666,0.12164894084556566,27.0,16.0,1.7370235197677215,0.7210599094679063
17,01_01_a0101135010003000032z,0.3333333333333333,0.2258364784131873,29.0,15.0,1.4173893366402617,0.7523239039299735
18,01_01_A0101135010003800014z,0.3333333333333333,0.2581527233514024,41.0,19.0,2.0012154944662,1.165841722863667
19,01_01_a0101135010004900033A,0.3333333333333333,0.5038796049503502,33.0,14.0,1.424421985460998,0.8218813647839552
20,01_01_a0101135010004900038z,0.16666666666666666,0.4684613713238749,34.0,19.0,1.4246119333625753,0.8377096874645595
21,01_01_a0101135010004900043z,0.16666666666666666,0.4008191609224021,42.0,24.0,1.426451672364396,0.8170841801011622
22,01_01_a0101135010005200042z,0.16666666666666666,0.14355117017444965,60.0,29.0,1.0152637907121336,0.8865050869456529
23,01_01_a0101135010005200043z,0.16666666666666666,0.3013226772528313,51.0,23.0,1.012141469907958,0.9332957039309686
24,01_01_a0101135010005200054z,0.16666666666666666,0.4517681554318209,71.0,33.0,1.0055618084504248,0.8795212796479015
25,01_01_a0101135010005600032z,0.16666666666666666,0.5456342171333164,54.0,24.0,1.4277617452688254,0.8840161755403232
26,01_01_A0101135080001200060z,0.3333333333333333,0.4077884711668106,60.0,27.0,1.0201960259689609,0.9052688991843448
27,01_01_a0101135080001400034z,0.3333333333333333,0.5338337248168175,41.0,18.0,1.0040343286799769,1.0045623095373741
28,01_01_a0101135080001800024A,0.3333333333333333,0.046999635585543535,38.0,19.0,1.0034247476865388,0.6192813511514061
29,01_01_a0101135080001800034z,0.16666666666666666,0.6422419974581761,43.0,21.0,1.0045551710464165,0.8101412600834341
30,01_01_a0101135080002300017z,0.3333333333333333,0.12259128458826808,32.0,18.0,1.7322145369594282,0.8723932707554072
31,01_01_a0101135080002300020z,0.3333333333333333,0.13700444465427464,33.0,18.0,1.732206886918506,0.8791106019465736
32,01_01_A0101135080004400016z,0.3333333333333333,0.6079575445454156,41.0,19.0,2.0019569992904125,1.361846043982805
33,01_01_A0101135080004400020z,0.6666666666666666,0.08122023613523544,27.0,14.0,1.4201071923531146,0.8489008112168833
34,01_01_A0101135080004400021z,0.5,0.42838856853177865,38.0,17.0,1.7340193190747255,1.2420797699306312
35,01_01_A0101135080004400032z,0.6666666666666666,0.09684523613523544,22.0,10.0,1.4202580537383318,0.7078759986986152
36,01_01_A0101135080004400047z,0.3333333333333333,0.2652509156856809,44.0,21.0,1.0059512541801268,0.9620183253880092
37,01_01_a0101135080004500034A,0.5,0.4649379243275215,34.0,14.0,1.0082405762834046,0.9300127075362415
38,01_01_a0101135080005500017z,0.3333333333333333,0.362013206862368,34.0,17.0,2.0021665554995147,1.1927959140499853
39,01_01_a0101135080005500019z,0.3333333333333333,0.3461086342977557,35.0,17.0,2.0025886245793294,1.1788242542799463
40,01_01_a0101135080005500022z,0.3333333333333333,0.3388575516154926,35.0,17.0,2.0026617743168216,1.1720630107862766
41,01_01_a0101135080005500026z,0.3333333333333333,0.3388575516154926,35.0,17.0,2.003574993376521,1.1250034585961854
42,01_01_A0101135080005700022z,0.16666666666666666,0.1612334536578941,31.0,15.0,1.416994296066374,0.73292943125845
43,01_01_a0101135080005800031z,0.16666666666666666,0.09529272773213693,38.0,17.0,1.4205637026837403,0.6014292659262018
44,01_01_a0101135080005800046z,0.16666666666666666,0.23451958274846565,43.0,24.0,1.420896312604441,0.7794102165654003
45,01_01_a0101135080005800047A,0.16666666666666666,0.13161255640393932,43.0,24.0,1.4265578517335311,0.7750008228147158
46,01_01_a0101135080005800047z,0.16666666666666666,0.12790459969337165,43.0,24.0,1.4279182431422166,0.7760583187396002
47,01_01_a0101135080007000014z,0.3333333333333333,0.9818878965673052,41.0,19.0,2.003025982889035,1.323943796172106
48,01_01_a0101135080007000018z,0.3333333333333333,1.2005249414407952,39.0,19.0,2.003609765878335,1.4554908043563834
49,01_01_A0101135080007100014z,0.5,0.2737777233514024,14.0,12.0,1.4186105910347613,0.9751329957815308
50,01_01_A0101135080007100015a,0.5,0.2512795854036437,17.0,10.0,1.418336212811356,0.9154433131552718
51,01_01_a0101135080007500020z,0.5,0.2393768817543256,27.0,11.0,1.7341471853789925,0.7924861229197679
52,01_01_a0101135080007500021b,0.5,0.5002597152877309,23.0,10.0,1.4153675187221664,0.962416365210768
53,01_01_a0101135080007500021c,0.3333333333333333,0.5553193568048186,25.0,14.0,1.7355320695664869,0.8621927945126049
54,01_01_a0101135080007500026a,0.3333333333333333,0.543252859666583,26.0,15.0,1.416523944482556,0.9058406728964424
55,01_01_a0101135080007800024z,0.5,0.5864043745666206,26.0,13.0,1.004556125558042,0.8942055878227168
56,01_01_a0101135080008200031A,0.16666666666666666,0.5302192423883427,35.0,18.0,1.4175807566307181,0.8246521740635161
57,01_01_a0101135080008200031B,0.16666666666666666,0.5303167067909924,35.0,18.0,1.4175228172810128,0.8215681644653373
58,01_01_a0101135080008200031C,0.16666666666666666,0.6239692423883427,37.0,18.0,1.4167920336184483,0.8541793916677194
59,01_01_a0101135080008500034a,0.3333333333333333,0.4505865019403849,25.0,15.0,1.4191770409894058,0.8636726551318508
60,01_01_a0101135080008500034b,0.3333333333333333,0.4534126335437441,21.0,9.0,1.4164195518286051,0.7658553506991912
61,01_01_a0101135080008900015z,0.5,0.11800306623194913,25.0,13.0,1.7325522015591461,0.8980751651281599
62,01_01_a0101135080008900024z,0.3333333333333333,0.09588799069236477,33.0,13.0,1.420888374809739,0.9445906838859156
63,01_01_a0101135080008900025z,0.3333333333333333,0.16792257822042655,33.0,10.0,1.4181517529472467,0.8911118095325798
64,01_01_a0101135080009700024A,0.3333333333333333,0.5295858314152577,31.0,14.0,1.416740091211585,0.8605625370249005
65,01_01_a0101135080009700024B,0.16666666666666666,0.3889608314152577,48.0,22.0,1.416991094488069,0.8427764045431977
66,01_01_a0101135080009700033A,0.3333333333333333,0.5553381216106689,34.0,18.0,1.418352319481425,0.9106234425267964
67,01_01_a0101135080009700033B,0.16666666666666666,0.6058446508138894,44.0,24.0,1.418278526819789,0.927167833139402
68,01_01_a0101135080010200010z,0.3333333333333333,0.4022544071505242,25.0,15.0,2.0044287461361496,0.8566610013082654
69,01_01_a0101135080010200044z,0.5,0.5554042911652071,45.0,26.0,1.010788850448909,0.8711750965476049
70,01_01_a0101135080010200049A,0.16666666666666666,0.4583975998212435,47.0,26.0,1.4211756542709095,0.8408140115347607
71,01_01_a0101135080010200049B,0.16666666666666666,0.4542192736227254,47.0,26.0,1.4196912941633342,0.8322109842721873
72,01_01_a0101135080010200054c,0.16666666666666666,0.3996934604904633,48.0,26.0,1.4199000805327853,0.7917398367425249
73,01_01_a0101135080010300019z,0.6666666666666666,0.006744543664175651,21.0,11.0,1.4161137320453057,0.5595631227960369
74,01_01_a0101135080010300035z,0.16666666666666666,0.27729900864459495,42.0,19.0,1.0160840436319702,0.8558900183399143
75,01_01_a0101135080010300036z,0.16666666666666666,0.26841955811185564,54.0,21.0,1.4238187362583283,0.8984184489190031
76,01_01_a0101135080010700022A,0.5,0.5191671144030395,27.0,12.0,1.0063829544730978,0.8971192434321651
77,01_01_a0101135080010700044z,0.16666666666666666,0.5221012938467906,43.0,24.0,1.4238290260259283,0.8558584297841675
78,01_01_a0101135080010900023A,0.5,0.6757855830436934,29.0,15.0,1.0081606415598845,0.9812189863038568
79,01_01_a0101135080010900023B,0.3333333333333333,0.6864807368977615,33.0,18.0,1.004546533649673,0.9600957432960376
80,01_01_a0101135080010900023C,0.16666666666666666,0.4527495193091948,35.0,19.0,1.4152714834550904,0.7266098460720468
81,01_01_a0101135080010900033a,0.16666666666666666,0.5691895050102996,38.0,20.0,1.4176379811235438,0.901021542841688
82,01_01_a0101135080010900044z,0.3333333333333333,0.5372378026836667,47.0,24.0,1.0127725630733873,0.7969281018735958
83,01_01_a0101135080010900055a,0.3333333333333333,0.35512863826318153,57.0,24.0,1.0164534973794974,0.8613136112567348
84,01_01_A0101135080011100012c,0.5,0.5230323611605895,32.0,11.0,1.7355524857176707,0.8733904298428632
85,01_01_A010113508001110007b-1,0.5,0.1257025649275566,25.0,13.0,1.7381915521222793,0.8047151720570114
86,01_01_A010113508001110007b,0.5,0.07200684732506735,31.0,14.0,1.734426639136342,0.9021487432227862
87,01_01_a0101135080011300055z,0.5,0.6014342109582745,44.0,27.0,0.0806280850245602,0.8743489993443114
88,01_01_a0101135080011300061z,0.5,0.5419670996933716,57.0,32.0,0.12383150339739342,0.8522648501980161
89,01_01_a0101135080011900033A,0.16666666666666666,0.4147436989100818,40.0,22.0,1.0047890169012959,0.8745286982175249
90,01_01_a0101135080011900033b,0.3333333333333333,0.3774338838742822,49.0,22.0,1.014008143428351,0.8929717096232479
