,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1561175925598084,39.0,17.0,1.7502504308851423,1.346995154468548
1,01_01_a0101135010000300031z,0.8333333333333334,0.3157957325819949,25.0,10.0,1.0013946345515956,0.7219432685350936
2,01_01_a0101135010000300042z,0.6666666666666666,0.16844364212938095,28.0,16.0,1.0025578551513918,0.8006533630248771
3,01_01_a0101135010001100026z,0.5,0.26709783310793084,41.0,17.0,1.0033460765207527,0.7973240325031433
4,01_01_a0101135010001100037z,0.5,0.2635003182796224,41.0,17.0,1.0034530960166397,0.7940435701046827
5,01_01_A0101135010001900032z,0.6666666666666666,0.3383125556602871,34.0,15.0,1.001648196971629,0.7079936316066812
6,01_01_A0101135010001900041z,0.5,0.13345369870410362,43.0,21.0,1.0009095897420903,0.7671798583176616
7,01_01_a0101135010002200032A,0.6666666666666666,0.3679702798223317,29.0,8.0,1.4146971970301347,0.7726550414955903
8,01_01_a0101135010002200032B,0.8333333333333334,0.17545438846992478,26.0,7.0,1.001493657911923,0.6709829563059109
9,01_01_a0101135010002200032D,0.8333333333333334,0.37297913225765467,27.0,11.0,1.0027977121398841,0.7253838289854045
10,01_01_A0101135010002600058a,0.6666666666666666,0.2547363490332538,63.0,33.0,0.08942074959389164,1.0361078739181109
11,01_01_A0101135010002600058b,0.5,0.1869941613462132,61.0,30.0,1.0017818606608395,0.9802496655212879
12,01_01_A0101135010002600058c,0.5,0.1869941613462132,61.0,30.0,1.0017795251212802,0.9853033950996932
13,01_01_A0101135010002600066z,0.3333333333333333,0.34719692262206026,62.0,29.0,1.0044263648476055,0.9398300412468924
14,01_01_a0101135010002600076z,0.5,0.3809586398501653,71.0,38.0,0.1333456204299633,1.0153215605320292
15,01_01_a0101135010002600077z,0.5,0.34394932277449464,34.0,17.0,1.418643470551742,0.9765114992890198
16,01_01_a0101135010003000030z,0.6666666666666666,0.2906143314986413,33.0,18.0,1.4148517256879791,0.7990261197830701
17,01_01_a0101135010003000032z,0.6666666666666666,0.18857320606898031,26.0,16.0,1.4154524897240663,0.6778451343250275
18,01_01_A0101135010003800014z,0.3333333333333333,0.6704159956956094,54.0,25.0,2.012360939527031,1.3170293446267802
19,01_01_a0101135010004900033A,0.6666666666666666,0.3615086673938568,32.0,13.0,1.4155150965959833,0.7089094821281624
20,01_01_a0101135010004900038z,0.6666666666666666,0.3969269010203321,33.0,10.0,1.4144780889216255,0.7918972102521025
21,01_01_a0101135010004900043z,0.5,0.2145691114218049,31.0,18.0,1.4148551800419849,0.7093265645897066
22,01_01_a0101135010005200042z,0.6666666666666666,0.2687121021697574,47.0,20.0,0.14669879715167936,0.8837279041767692
23,01_01_a0101135010005200043z,0.6666666666666666,0.17030940490862428,38.0,16.0,0.11401398279762115,0.8271873248025633
24,01_01_a0101135010005200054z,0.5,0.4917451169123861,53.0,20.0,0.10497706160734824,0.9368495503621104
25,01_01_a0101135010005600032z,0.6666666666666666,0.2885040552108906,34.0,13.0,1.0011567618578394,0.76098714969527
26,01_01_A0101135080001200060z,0.6666666666666666,0.1763498011773964,43.0,19.0,0.1987485934474815,0.8388057776367417
27,01_01_a0101135080001400034z,0.8333333333333334,0.3403204524726105,23.0,9.0,1.001543601681316,0.81613185381753
28,01_01_a0101135080001800024A,0.8333333333333334,0.36526363675866347,25.0,11.0,1.001649106127514,0.7699613570480436
29,01_01_a0101135080001800034z,0.6666666666666666,0.2299787251139692,28.0,12.0,1.0015718440486046,0.8133108962358824
30,01_01_a0101135080002300017z,0.3333333333333333,0.4879795569324751,48.0,24.0,1.7399629022011829,1.1400896166646532
31,01_01_a0101135080002300020z,0.3333333333333333,0.4867677169984817,49.0,24.0,1.739935088750327,1.145920602284562
32,01_01_A0101135080004400016z,0.3333333333333333,1.0202208168896227,54.0,25.0,2.014925570391373,1.5176814988701663
33,01_01_A0101135080004400020z,0.5,0.33723350847944245,42.0,18.0,1.7451771396757425,1.0113025267995783
34,01_01_A0101135080004400021z,0.5,0.8406518408759857,50.0,23.0,1.7519115800135874,1.4195460241295446
35,01_01_A0101135080004400032z,0.5,0.35285850847944245,40.0,18.0,1.736619317054911,0.9487798428762232
36,01_01_A0101135080004400047z,0.6666666666666666,0.14701235665852608,39.0,16.0,1.00297432551701,0.8070192323384163
37,01_01_a0101135080004500034A,0.8333333333333334,0.2714246519833145,25.0,10.0,1.0068804139436949,0.8289478908051472
38,01_01_a0101135080005500017z,0.3333333333333333,0.32474993451816103,49.0,23.0,2.0085679181748963,1.0506896051968022
39,01_01_a0101135080005500019z,0.3333333333333333,0.3088453619535487,50.0,23.0,2.0088212410480546,1.0364443414305269
40,01_01_a0101135080005500022z,0.3333333333333333,0.3015942792712856,50.0,23.0,2.008341664012645,1.0352346701959458
41,01_01_a0101135080005500026z,0.3333333333333333,0.3015942792712856,50.0,23.0,2.0069628887972435,0.9820775364141664
42,01_01_A0101135080005700022z,0.6666666666666666,0.5109967260021011,25.0,10.0,1.4157701676296033,0.9741811961651992
43,01_01_a0101135080005800031z,0.6666666666666666,0.3169705446120701,31.0,14.0,1.4147314499409254,0.6842556552067628
44,01_01_a0101135080005800046z,0.5,0.19725631040425864,33.0,18.0,1.4151268193672366,0.7242692245003434
