,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1170129877777206,25.0,13.0,2.008847193106984,1.1887955046297276
1,01_01_a0101135010000300031z,0.6666666666666666,0.5358088722000928,33.0,13.0,1.0020249391090004,0.8077378794934775
2,01_01_a0101135010000300042z,0.6666666666666666,0.7700482469114687,27.0,10.0,1.002738049561612,0.9163083964418346
3,01_01_a0101135010001100026z,0.3333333333333333,0.5718274378900186,43.0,16.0,1.0017286221687436,0.888821476724062
4,01_01_a0101135010001100037z,0.3333333333333333,0.5682299230617099,43.0,16.0,1.001609671851437,0.8847717385142861
5,01_01_A0101135010001900032z,0.6666666666666666,0.5492921604423748,33.0,16.0,1.0017788783565125,0.8593013276353821
6,01_01_A0101135010001900041z,0.5,0.5775259060779839,45.0,19.0,1.0017355931335548,0.8107967740903621
7,01_01_a0101135010002200032A,0.8333333333333334,0.5305093249597561,24.0,13.0,1.001366390469125,0.8330515188157077
8,01_01_a0101135010002200032B,0.8333333333333334,0.4886502163121629,32.0,9.0,1.0011236878412546,0.8870078049448827
9,01_01_a0101135010002200032D,0.8333333333333334,0.338000472524433,26.0,12.0,1.0013160110180697,0.8829158808114214
10,01_01_A0101135010002600058a,0.5,0.5656182557488338,78.0,39.0,1.003221713726176,1.0915862638954907
11,01_01_A0101135010002600058b,0.6666666666666666,0.6333604434358745,56.0,26.0,1.0030105643470395,1.054066081857785
12,01_01_A0101135010002600058c,0.6666666666666666,0.6333604434358745,56.0,26.0,1.0031577599811026,1.064090810692948
13,01_01_A0101135010002600066z,0.3333333333333333,0.5512826821600274,67.0,30.0,1.0039625070242235,0.9263177381410892
14,01_01_a0101135010002600076z,0.3333333333333333,0.4862709649319224,83.0,38.0,1.0042954416952088,0.9171268382506848
15,01_01_a0101135010002600077z,0.6666666666666666,0.47640528200759297,22.0,11.0,1.4186981388541409,0.813584494894307
16,01_01_a0101135010003000030z,0.8333333333333334,0.6078652732834463,21.0,7.0,1.4147562904788882,0.8755888075301965
17,01_01_a0101135010003000032z,1.0,0.7120528108510681,18.0,4.0,1.0023827149536828,0.874295093833252
18,01_01_A0101135010003800014z,0.5,0.6313113909135217,35.0,21.0,2.012291927266536,1.098376913967612
19,01_01_a0101135010004900033A,1.0,0.3494709373882309,20.0,8.0,1.0037840968884175,0.9152438196614534
20,01_01_a0101135010004900038z,0.8333333333333334,0.31405270376175554,25.0,12.0,1.0008465173200096,0.7896731166722076
21,01_01_a0101135010004900043z,0.6666666666666666,0.4964104933602828,28.0,13.0,1.0015917081948245,0.9271600582705808
