,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.182862327980975,62.0,31.0,2.2363514944569363,1.3706136575064485
1,01_01_a0101135010000300031z,0.3333333333333333,0.3894154680031613,46.0,18.0,2.0007314486353502,0.8755163769905856
2,01_01_a0101135010000300042z,0.5,0.3448239067082147,44.0,19.0,1.7326175049839772,0.6026809384765367
3,01_01_a0101135010001100026z,0.6666666666666666,0.02160309768676449,40.0,18.0,1.4153911197654023,0.6544768752383866
4,01_01_a0101135010001100037z,0.6666666666666666,0.01800558285845605,40.0,18.0,1.415206281640523,0.6498362805580635
5,01_01_A0101135010001900032z,0.3333333333333333,0.4853071797608792,41.0,22.0,1.7322436926427076,0.5634064879754852
6,01_01_A0101135010001900041z,0.5,0.37894843412527,41.0,19.0,1.4155084225138137,0.6291651279361999
7,01_01_a0101135010002200032A,0.3333333333333333,0.394715015243498,45.0,21.0,2.0001354101712745,0.8973318035596862
8,01_01_a0101135010002200032B,0.3333333333333333,0.21782412389109115,41.0,25.0,2.0000664217224524,0.7892533197702664
9,01_01_a0101135010002200032D,0.3333333333333333,0.274723867678821,42.0,21.0,2.0002607587677117,0.83813546330155
10,01_01_A0101135010002600058a,0.5,0.5002310844544202,52.0,33.0,1.414923220053704,0.8207099826560622
11,01_01_A0101135010002600058b,0.5,0.4324888967673795,46.0,26.0,1.4154447944317912,0.8664618509822011
12,01_01_A0101135010002600058c,0.5,0.4324888967673795,46.0,26.0,1.4152943387228998,0.8702245108530463
13,01_01_A0101135010002600066z,0.5,0.3739416580432266,46.0,28.0,1.0041632414194,0.8822054521322698
14,01_01_a0101135010002600076z,0.5,0.4702033752713317,51.0,37.0,1.0016051735037357,0.9531598697668678
15,01_01_a0101135010002600077z,0.16666666666666666,0.589444058195661,58.0,31.0,2.000622755042451,0.9112206983991252
16,01_01_a0101135010003000030z,0.3333333333333333,0.3173590669198077,57.0,30.0,2.000683236324216,0.8150259050553706
17,01_01_a0101135010003000032z,0.3333333333333333,0.21317152935218606,54.0,27.0,2.000188521429959,0.6989858883186294
18,01_01_A0101135010003800014z,0.16666666666666666,0.6971607311167758,79.0,40.0,2.237163609871934,1.3153514778778201
19,01_01_a0101135010004900033A,0.3333333333333333,0.21637840281502316,50.0,23.0,2.000457471483524,0.8396098123673501
20,01_01_a0101135010004900038z,0.3333333333333333,0.2674216364414985,45.0,24.0,2.000144841100223,0.7452838285556258
21,01_01_a0101135010004900043z,0.5,0.06943884684297125,44.0,19.0,1.732501750678216,0.8125562661259126
