,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2477499645639658,33.0,15.0,2.0105053367984382,1.4480039145460395
1,01_01_a0101135010000300031z,0.8333333333333334,0.4543031045861523,23.0,9.0,1.0017781872021143,0.8804745737360755
2,01_01_a0101135010000300042z,0.5,0.3268112701252236,28.0,13.0,1.4144855293091845,0.6575578612225894
3,01_01_a0101135010001100026z,0.5,0.043284538896226576,32.0,13.0,1.0031323786298851,0.5362683073519883
4,01_01_a0101135010001100037z,0.5,0.04688205372453502,32.0,13.0,1.0032495415986586,0.5324440118566538
5,01_01_A0101135010001900032z,0.8333333333333334,0.5033198163438704,31.0,13.0,1.001348143203421,0.6839063469637964
6,01_01_A0101135010001900041z,0.6666666666666666,0.443836070708261,35.0,18.0,1.0004300121973608,0.6439991153558565
7,01_01_a0101135010002200032A,1.0,0.4596026518264891,20.0,4.0,1.0018540253448014,0.8732464339209669
8,01_01_a0101135010002200032B,0.8333333333333334,0.2827117604740822,25.0,9.0,1.0022623007435791,0.7772027047546367
9,01_01_a0101135010002200032D,0.8333333333333334,0.2927365042618121,27.0,11.0,1.0050440819602962,0.8100109610524309
10,01_01_A0101135010002600058a,0.5,0.5651187210374112,70.0,37.0,1.0053386913591622,1.0303421191276647
11,01_01_A0101135010002600058b,0.5,0.4973765333503706,52.0,25.0,1.4149056371299704,0.9265263483979744
12,01_01_A0101135010002600058c,0.5,0.4973765333503706,52.0,25.0,1.4150892842582643,0.933430172213544
13,01_01_A0101135010002600066z,0.5,0.4388292946262177,60.0,28.0,1.0033055350678906,0.9730282144211532
14,01_01_a0101135010002600076z,0.3333333333333333,0.5350910118543227,81.0,41.0,1.0081305123138593,1.058420220642479
15,01_01_a0101135010002600077z,0.6666666666666666,0.6543316947786519,29.0,14.0,1.4171665181059123,0.9100330239800392
16,01_01_a0101135010003000030z,0.8333333333333334,0.3822467035027988,27.0,14.0,1.415699077717283,0.8450387942425784
17,01_01_a0101135010003000032z,0.8333333333333334,0.2780591659351771,21.0,7.0,1.4144723951122806,0.7402517854929794
18,01_01_A0101135010003800014z,0.5,0.7620483676997668,43.0,23.0,2.013892498320179,1.3591558962969668
19,01_01_a0101135010004900033A,0.8333333333333334,0.2343910393980142,17.0,5.0,1.4172635600873416,0.8044415389539392
20,01_01_a0101135010004900038z,1.0,0.28543427302448954,22.0,8.0,1.0023659814554662,0.7760588086336978
21,01_01_a0101135010004900043z,0.8333333333333334,0.13432648342596232,25.0,14.0,1.002350216958481,0.7693774373350281
22,01_01_a0101135010005200042z,0.6666666666666666,0.3759694741739148,54.0,24.0,1.0089404145893242,0.966209822926532
23,01_01_a0101135010005200043z,0.6666666666666666,0.29632296709553313,45.0,18.0,1.0047255958025252,0.8179635199425844
24,01_01_a0101135010005200054z,0.5,0.6458774889165435,62.0,27.0,1.0036343496080395,0.7931947407984608
25,01_01_a0101135010005600032z,0.6666666666666666,0.552011427215048,31.0,14.0,1.0055206648582935,0.7382393659932935
26,01_01_A0101135080001200060z,0.5,0.4867321731815538,40.0,25.0,1.0006095532327752,0.7483999759916726
