,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8040009116876665,25.0,13.0,2.0128147681563666,1.1438812244084595
1,01_01_a0101135010000300031z,0.6666666666666666,0.03632094829014687,30.0,12.0,1.0006572814279109,0.7235647180013848
2,01_01_a0101135010000300042z,0.6666666666666666,0.4268103230015228,28.0,13.0,1.002704886182133,0.7715125703874961
3,01_01_a0101135010001100026z,0.3333333333333333,0.4004645139800726,43.0,20.0,1.0029339134503583,0.8495091124938855
4,01_01_a0101135010001100037z,0.3333333333333333,0.39686699915176415,43.0,20.0,1.0030917649442004,0.8451764295347063
5,01_01_A0101135010001900032z,0.6666666666666666,0.5498042365324289,29.0,18.0,1.0028313924729428,0.7664449676619454
6,01_01_A0101135010001900041z,0.5,0.3436629821680381,39.0,20.0,1.0020109371877757,0.8067910553318424
7,01_01_a0101135010002200032A,0.8333333333333334,0.015853598950189896,19.0,9.0,1.0011150828453077,0.6238099794910534
8,01_01_a0101135010002200032B,0.8333333333333334,0.42666229240221704,26.0,10.0,1.0004534993626557,0.7797885088975726
9,01_01_a0101135010002200032D,0.8333333333333334,0.4010125486144871,28.0,10.0,1.002639743321324,0.6939647525174024
10,01_01_A0101135010002600058a,0.5,0.378630331838888,76.0,43.0,1.0033831612293178,1.0297189619703158
11,01_01_A0101135010002600058b,0.6666666666666666,0.2744975195259286,56.0,30.0,1.0020703976524463,0.9339956190783104
12,01_01_A0101135010002600058c,0.6666666666666666,0.2744975195259286,56.0,30.0,1.0020597555329958,0.9378029886709126
13,01_01_A0101135010002600066z,0.3333333333333333,0.02054475825008151,63.0,31.0,1.0051590385997209,0.7990436200868206
14,01_01_a0101135010002600076z,0.3333333333333333,0.09134195897802357,83.0,42.0,1.0058357482994722,0.9556807482444508
15,01_01_a0101135010002600077z,0.6666666666666666,0.21058264190235287,24.0,13.0,1.4175471311856724,0.8403178687933668
16,01_01_a0101135010003000030z,0.8333333333333334,0.07712734937350041,14.0,9.0,1.4151437966241438,0.4416581936945214
17,01_01_a0101135010003000032z,1.0,0.18131488694112208,16.0,9.0,1.0017314617339967,0.6923589016670617
18,01_01_A0101135010003800014z,0.5,0.3182993148234676,38.0,17.0,2.0099138480236585,1.1747961243863825
19,01_01_a0101135010004900033A,1.0,0.443733013478285,19.0,6.0,1.001518154797218,0.7800461411189743
20,01_01_a0101135010004900038z,0.8333333333333334,0.4083147798518096,21.0,11.0,1.001361229221126,0.7651882955627252
21,01_01_a0101135010004900043z,0.6666666666666666,0.3406725694503369,26.0,15.0,1.0012019833173114,0.7446938238328558
22,01_01_a0101135010005200042z,0.6666666666666666,0.09902957870238438,56.0,27.0,1.0117302074424317,0.8286551015445118
23,01_01_a0101135010005200043z,0.6666666666666666,0.25680108578076605,51.0,20.0,1.0074221077407983,0.9401138791792444
24,01_01_a0101135010005200054z,0.5,0.4072465639597557,65.0,30.0,1.0041783655762004,0.7773082266039404
25,01_01_a0101135010005600032z,0.6666666666666666,0.4854876256612512,40.0,14.0,1.001560485705416,0.8081708609931156
