,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.051956585378271,39.0,21.0,1.754203824848405,1.3089388783885176
1,01_01_a0101135010000300031z,0.8333333333333334,0.2116347254004577,20.0,11.0,1.0074315534214442,0.7594975640669192
2,01_01_a0101135010000300042z,0.8333333333333334,0.1788546493109182,26.0,12.0,1.0078759885160262,0.8308715758313248
3,01_01_a0101135010001100026z,0.8333333333333334,0.27750884028946804,30.0,18.0,0.12259877590087735,0.809744670813943
4,01_01_a0101135010001100037z,0.8333333333333334,0.2739113254611596,30.0,18.0,0.1178605988553926,0.8046961872258168
5,01_01_A0101135010001900032z,0.6666666666666666,0.3174735628418243,30.0,18.0,1.0049339596960487,0.7539927812979351
6,01_01_A0101135010001900041z,0.8333333333333334,0.2011676915225664,29.0,17.0,0.06571227359658614,0.7458375779256458
7,01_01_a0101135010002200032A,0.6666666666666666,0.2638092726407945,26.0,11.0,1.4145558678721517,0.6890982333413982
8,01_01_a0101135010002200032B,0.5,0.2900433812883876,29.0,16.0,1.415182368093172,0.7121854640604304
9,01_01_a0101135010002200032D,0.5,0.3938181250761175,29.0,17.0,1.4160742537471789,0.6674606251192703
10,01_01_A0101135010002600058a,0.3333333333333333,0.24432534185171664,70.0,41.0,1.004533959491431,0.960418097986258
11,01_01_A0101135010002600058b,0.3333333333333333,0.17658315416467596,54.0,31.0,1.4162775148464266,0.8391279130447472
12,01_01_A0101135010002600058c,0.3333333333333333,0.17658315416467596,54.0,31.0,1.4165198593936068,0.8389001667475466
13,01_01_A0101135010002600066z,0.6666666666666666,0.24303591544052305,54.0,32.0,0.09560221033966583,0.8879266430309549
14,01_01_a0101135010002600076z,0.5,0.2767976326686281,71.0,41.0,0.13425140507714145,0.9690945564450891
15,01_01_a0101135010002600077z,0.3333333333333333,0.33353831559295744,37.0,18.0,1.7355007014341937,0.9464752217199358
16,01_01_a0101135010003000030z,0.5,0.18645332431710412,31.0,22.0,1.7325262972087818,0.7481251639122234
17,01_01_a0101135010003000032z,0.5,0.08226578674948247,27.0,17.0,1.7331518491476687,0.7389579269325143
18,01_01_A0101135010003800014z,0.3333333333333333,0.5662549885140722,53.0,29.0,2.0129819891259477,1.323272638398375
19,01_01_a0101135010004900033A,0.5,0.3823476602123196,29.0,16.0,1.7330095434844852,0.7143080387639749
20,01_01_a0101135010004900038z,0.6666666666666666,0.4177658938387949,27.0,13.0,1.4144558478234153,0.7778759050159079
21,01_01_a0101135010004900043z,0.8333333333333334,0.2354081042402677,23.0,7.0,1.001010341610938,0.7143878751910279
22,01_01_a0101135010005200042z,0.5,0.16455109498822018,47.0,27.0,1.0110103784055384,0.7547061156509071
23,01_01_a0101135010005200043z,0.5,0.055720412090161486,41.0,13.0,1.007230300182192,0.7784279201033114
24,01_01_a0101135010005200054z,0.5,0.4813341097308489,51.0,26.0,0.1232994514453848,0.8566558231965392
25,01_01_a0101135010005600032z,0.6666666666666666,0.3874680480293534,33.0,12.0,1.0013010302736922,0.8155161317406646
26,01_01_A0101135080001200060z,0.8333333333333334,0.1659387939958592,42.0,16.0,0.09136439594948884,0.7699673626173021
27,01_01_a0101135080001400034z,0.8333333333333334,0.3507314596541477,26.0,15.0,1.0062668013242644,0.8642250644458376
28,01_01_a0101135080001800024A,0.8333333333333334,0.2611026295771263,27.0,11.0,1.0038325547380986,0.8020803065379071
29,01_01_a0101135080001800034z,0.6666666666666666,0.3341397322955064,28.0,13.0,1.0069231466818762,0.8400760455214527
30,01_01_a0101135080002300017z,0.3333333333333333,0.3838185497509379,46.0,28.0,1.7398983146971445,1.0922077536823371
31,01_01_a0101135080002300020z,0.3333333333333333,0.3826067098169445,47.0,28.0,1.7399309111452663,1.0878145120912492
32,01_01_A0101135080004400016z,0.3333333333333333,0.9160598097080854,53.0,29.0,2.015887580280972,1.5225584464388544
33,01_01_A0101135080004400020z,0.5,0.35807250129790524,41.0,22.0,1.7395103760508317,1.0501257790424414
34,01_01_A0101135080004400021z,0.5,0.7364908336944485,50.0,27.0,1.7498583404822268,1.407025262031668
35,01_01_A0101135080004400032z,0.5,0.3736975012979053,37.0,22.0,1.7371003078441978,0.922263043443108
36,01_01_A0101135080004400047z,0.5,0.04285134947698888,43.0,25.0,1.002602680870029,0.7494011583422784
37,01_01_a0101135080004500034A,0.6666666666666666,0.2818356591648517,27.0,14.0,1.4158324018551725,0.7784435817682196
38,01_01_a0101135080005500017z,0.3333333333333333,0.21016094169969826,48.0,27.0,2.010142372818187,1.043260874941694
39,01_01_a0101135080005500019z,0.3333333333333333,0.19425636913508595,47.0,27.0,2.0104117724872776,0.9987933052792878
40,01_01_a0101135080005500022z,0.3333333333333333,0.1870052864528228,47.0,27.0,2.0098282866381925,1.028456454941156
41,01_01_a0101135080005500026z,0.3333333333333333,0.1870052864528228,47.0,27.0,2.008309134414222,1.0336399667157399
42,01_01_A0101135080005700022z,0.6666666666666666,0.4380857188205639,27.0,12.0,1.4153804793352045,0.9223362351505558
43,01_01_a0101135080005800031z,0.6666666666666666,0.21280953743053288,21.0,12.0,1.414831136450029,0.741150821217027
44,01_01_a0101135080005800046z,0.8333333333333334,0.08266731758579582,24.0,14.0,1.003344696556386,0.78037577144258
45,01_01_a0101135080005800047A,0.6666666666666666,0.1921147087587305,29.0,14.0,1.0012902939035495,0.7897844339363833
46,01_01_a0101135080005800047z,0.6666666666666666,0.19582266546929816,29.0,14.0,1.0016121295923557,0.7915974643436965
47,01_01_a0101135080007000014z,0.3333333333333333,1.196240161729975,53.0,29.0,2.0168304390940053,1.4674892254011995
48,01_01_a0101135080007000018z,0.3333333333333333,1.4148772066034652,52.0,29.0,2.0208804562371827,1.606899758175436
49,01_01_A0101135080007100014z,0.16666666666666666,0.5506299885140722,40.0,29.0,1.7355780543712975,1.1739490632579928
50,01_01_A0101135080007100015a,0.16666666666666666,0.5593818505663135,43.0,27.0,1.7358535072577106,1.1049576525214155
51,01_01_a0101135080007500020z,0.3333333333333333,0.11560038340834422,43.0,22.0,2.0042430113377963,0.9464721473063532
52,01_01_a0101135080007500021b,0.6666666666666666,0.2234074501250613,32.0,17.0,1.420327742875789,0.7796815468902203
53,01_01_a0101135080007500021c,0.3333333333333333,0.3152829083578512,34.0,20.0,2.0031944716386647,0.8822851750776017
54,01_01_a0101135080007500026a,0.6666666666666666,0.4679744054960868,29.0,16.0,1.4203587799085529,0.9247266363348688
55,01_01_a0101135080007800024z,0.6666666666666666,0.7382566397292905,29.0,14.0,1.4221381892729723,0.9831732752564866
56,01_01_a0101135080008200031A,0.6666666666666666,0.22211697722567286,27.0,12.0,1.4158991905578424,0.7993574073220211
57,01_01_a0101135080008200031B,0.6666666666666666,0.22221444162832266,27.0,12.0,1.4159125727383768,0.7999624081121325
58,01_01_a0101135080008200031C,0.6666666666666666,0.3158669772256729,26.0,11.0,1.4162613195830285,0.7890085942069308
59,01_01_a0101135080008500034a,0.5,0.3106407632222849,32.0,20.0,1.416872934261559,0.7892174873860509
60,01_01_a0101135080008500034b,0.5,0.6052648987064139,30.0,17.0,1.4160257350177177,0.8736176541423554
61,01_01_a0101135080008900015z,0.3333333333333333,0.1900991989307207,39.0,22.0,2.0024015101172545,0.8846548107014643
62,01_01_a0101135080008900024z,0.6666666666666666,0.37274025585503456,35.0,17.0,1.4270239581013002,0.9530069279383611
63,01_01_a0101135080008900025z,0.6666666666666666,0.14017968694224325,32.0,18.0,1.4205027426724797,0.9004459268006764
64,01_01_a0101135080009700024A,0.5,0.3410164337474121,27.0,16.0,1.7323655282060038,0.7019202972304762
65,01_01_a0101135080009700024B,0.5,0.20039143374741208,36.0,15.0,1.4145211517313654,0.7130222034281465
66,01_01_a0101135080009700033A,0.5,0.24723585644799906,30.0,16.0,1.7322333306341005,0.7710437289049019
67,01_01_a0101135080009700033B,0.8333333333333334,0.2977423856512196,24.0,11.0,1.0015075840112062,0.7873036122272015
68,01_01_a0101135080010200010z,0.3333333333333333,0.616606672313194,41.0,24.0,2.003231148301297,1.1098560398955577
69,01_01_a0101135080010200044z,0.3333333333333333,0.4245729739974627,42.0,27.0,1.4145270057601924,0.8585804096915097
70,01_01_a0101135080010200049A,0.6666666666666666,0.3184546653414263,30.0,15.0,1.0008515672025005,0.8244574910822645
71,01_01_a0101135080010200049B,0.6666666666666666,0.3070079915399444,30.0,15.0,1.0010153413568468,0.823523576846246
72,01_01_a0101135080010200054c,0.6666666666666666,0.3771588046722065,32.0,15.0,1.0007802557351506,0.854433178940391
73,01_01_a0101135080010300019z,0.3333333333333333,0.31484680882684546,38.0,20.0,2.00157421628718,0.8168278758250173
74,01_01_a0101135080010300035z,0.5,0.2651782565180748,35.0,16.0,1.0089921886468538,0.807493651492393
75,01_01_a0101135080010300036z,0.5,0.11656729294918584,40.0,16.0,1.416750333262932,0.6290992617253668
76,01_01_a0101135080010700022A,0.5,0.5076851507596303,30.0,19.0,1.4167349603138075,0.7857698335747866
77,01_01_a0101135080010700044z,0.8333333333333334,0.3953759713158792,26.0,12.0,1.0007787558375802,0.8404944612147306
78,01_01_a0101135080010900023A,0.6666666666666666,0.3676833178810237,24.0,15.0,1.4147729197551846,0.8324984054963326
79,01_01_a0101135080010900023B,0.8333333333333334,0.3783784717350917,22.0,13.0,1.0037618468556788,0.820343370700533
80,01_01_a0101135080010900023C,0.6666666666666666,0.14464725414652502,21.0,11.0,1.4150958875041248,0.6721299727235874
81,01_01_a0101135080010900033a,0.6666666666666666,0.2610872398476298,27.0,15.0,1.414856193094474,0.7612282863119326
82,01_01_a0101135080010900044z,0.8333333333333334,0.4896144624790031,32.0,11.0,0.057892995441745414,0.8288511491204567
83,01_01_a0101135080010900055a,0.8333333333333334,0.4217236268994883,38.0,15.0,0.0992297012903952,0.7960973561093735
84,01_01_A0101135080011100012c,0.3333333333333333,0.6748846263232593,44.0,22.0,2.0039293597078176,1.1284285134751986
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4338048300902264,46.0,24.0,2.0098206517713324,0.9506477066032534
86,01_01_A010113508001110007b,0.16666666666666666,0.2360954178376025,50.0,27.0,2.0031981479980905,0.9240484474556644
87,01_01_a0101135080011300055z,0.5,0.4254180542043953,38.0,20.0,1.010817171496925,0.7880178614600037
88,01_01_a0101135080011300061z,0.5,0.4848851654692982,45.0,30.0,1.0025762501326854,0.8425612610951394
89,01_01_a0101135080011900033A,0.6666666666666666,0.231641433747412,30.0,14.0,1.0013269143745067,0.7181441871374165
90,01_01_a0101135080011900033b,0.6666666666666666,0.2119183812883876,42.0,16.0,1.0175907064224623,0.7568198942881754
91,01_01_a0101135080011900033c,0.6666666666666666,0.11798377850115925,32.0,13.0,1.003466844484887,0.7569051874499741
92,01_01_a0101135080011900043z,0.5,0.2486736542443064,40.0,19.0,1.0043761511924405,0.7755976575064303
93,01_01_a0101135080011900045z,0.5,0.32496110803531786,45.0,25.0,1.0100969952006558,0.7676596815991222
94,01_01_A0101135080012200017f,0.3333333333333333,0.21843768017663867,36.0,22.0,2.0032493732274745,0.9293234957582992
95,01_01_A0101135080012200018a,0.3333333333333333,0.09519098717716223,40.0,22.0,2.0069129218621216,0.916740590226715
96,01_01_a0101135080012700048C,0.6666666666666666,0.3527568871481104,37.0,21.0,0.08664539810083652,0.8905444330551561
97,01_01_a0101135080012700056B,0.6666666666666666,0.4036760265700483,39.0,21.0,0.10721662422146032,0.8938481262455772
98,01_01_a0101135080014700026z,0.6666666666666666,0.6468803916494135,30.0,18.0,1.4154842027301235,1.0783363811381748
99,01_01_a0101135080014700028z,0.6666666666666666,0.16995303556205102,36.0,19.0,1.4172065789357784,0.8344194750237551
100,01_01_a0101135080014700032A,0.6666666666666666,0.22075176245511965,27.0,15.0,1.4153966663337565,0.8329674906999897
101,01_01_a0101135080014700033z,0.5,0.3609987322223575,36.0,20.0,1.4152566418239962,0.7571470237663116
102,01_01_a0101135090000300024z,0.3333333333333333,0.33538716794750323,31.0,18.0,2.0015313941873365,0.8706721761948155
103,01_01_a0101135090000300034z,0.6666666666666666,0.6246842428907646,26.0,12.0,1.4169158850478245,0.7412100192587553
104,01_01_A0101135090000400023b,0.5,0.2392392480707698,31.0,20.0,1.7360309053755325,0.7746001443863699
105,01_01_A0101135090000400032z,0.3333333333333333,0.2789194375880929,35.0,22.0,1.7342849936347298,0.7951832196656033
106,01_01_A0101135090000400034z,0.5,0.2567779794358678,29.0,22.0,1.4233767629445258,0.7855614810672198
107,01_01_A0101135090000400044z,0.5,0.195749596511954,45.0,30.0,1.0035573383005991,0.6921027062143663
108,01_01_a0101135090000500013z,0.3333333333333333,1.0943490034110581,45.0,24.0,2.003307705775052,1.2123071392718756
109,01_01_a0101135090000500032z,0.6666666666666666,0.29063477925889425,30.0,16.0,1.0076071806214535,0.8019808039862293
110,01_01_a0101135090001000033z,0.5,0.23264765235530704,27.0,16.0,1.7368323866086903,0.7917728213307074
111,01_01_a0101135090001000044z,0.8333333333333334,0.12891117058951726,28.0,15.0,0.0561991313149532,0.7050025959474083
112,01_01_A0101135090001800024z,0.6666666666666666,0.14014612707983864,25.0,10.0,1.419359093268583,0.7614031990316078
113,01_01_A0101135090001800031z,0.8333333333333334,0.10235877850115926,24.0,12.0,1.0057596409187275,0.7526749597127017
114,01_01_A0101135090001800033z,0.6666666666666666,0.27655901616499434,27.0,13.0,1.4180921705406275,0.7635080577660769
115,01_01_A0101135090002000025z,0.16666666666666666,0.410777956711952,43.0,25.0,2.001538573145674,0.9619492174560944
116,01_01_A0101135090002000032z,0.6666666666666666,0.33710202873697354,24.0,14.0,1.4150105399018007,0.8632536652724654
117,01_01_A0101135090002500025z,0.16666666666666666,0.30497806950991696,41.0,29.0,1.7354705068944722,0.8822025403796787
118,01_01_A0101135090002500032z,0.5,0.21430188923395446,26.0,16.0,1.4168395708377215,0.8211990070144752
119,01_01_A0101135090003000035z,0.5,0.09882893374741196,27.0,16.0,1.4189994876713192,0.7102535103483599
120,01_01_a0101135090003100024z,0.5,0.26175543157766545,33.0,19.0,1.735935469072904,0.7766764723998834
121,01_01_a0101135090003100042z,1.0,0.39804062200171697,21.0,10.0,0.1435223565748366,0.8540874119423807
122,01_01_a0101135090003800024z,0.5,0.2760705839374755,33.0,19.0,1.73648704964925,0.7803366102663785
123,01_01_a0101135090003800033z,0.6666666666666666,0.2630857334352505,28.0,12.0,1.0113338457673722,0.7805100281340331
124,01_01_a0101135090003800038z,1.0,0.4223684228834124,19.0,10.0,0.1837727971627746,0.9472671706123869
125,01_01_a0101135090004400025z,0.3333333333333333,0.2653721365889795,33.0,21.0,2.000707025860171,0.8586438290196389
126,01_01_a0101135090004400027z,0.3333333333333333,0.25925592863790914,33.0,21.0,2.0008915122120463,0.8640311348088939
127,01_01_a0101135090004400031z,0.6666666666666666,0.3280481289588587,25.0,15.0,1.4263936857582722,0.8636038971284091
128,01_01_a0101135090004400032z,0.8333333333333334,0.2476227953592163,25.0,14.0,1.0128544096893426,0.6942787832682057
129,01_01_A0101135090004700036z,0.6666666666666666,0.1145889928184628,36.0,13.0,1.0157159348758686,0.7387958049489061
130,01_01_A0101135090004700042z,0.6666666666666666,0.10156618119511672,29.0,13.0,0.09036686652058712,0.6014371185468954
131,01_01_A0101135090004700047z,0.6666666666666666,0.20174672414732486,54.0,22.0,0.060522904738158786,0.7377642484334952
132,01_01_A0101135090004700049z,0.5,0.2408082788962662,48.0,22.0,1.009632518284133,0.8074430775036507
133,01_01_A0101135090005200045z,0.5,0.25590574260270355,49.0,24.0,0.10564180074919934,0.7647654788091204
134,01_01_a0101135090006400055z,0.6666666666666666,0.6068357334352505,44.0,16.0,0.16656738679865835,0.935617773500816
135,01_01_a0101135090006400063z,0.5,0.3406742713807932,43.0,23.0,0.0934872564469334,0.9313500719931668
136,01_01_a0101135090006400065z,0.6666666666666666,0.4482242014317411,53.0,21.0,0.10636059339008566,0.930639936089556
137,01_01_a0101135090006400073z,0.6666666666666666,0.5188596595470487,64.0,32.0,0.12501231836934887,0.9632788076418068
138,01_01_A0101135090006700027z,0.6666666666666666,0.2195826492463504,25.0,12.0,1.4149154525433258,0.7740489110753056
139,01_01_A0101135090006700032z,0.6666666666666666,0.38242430124223603,23.0,12.0,1.4153538360734803,0.8053922461238825
140,01_01_A0101135090006700033z,0.6666666666666666,0.3460996596186814,28.0,13.0,1.4148875700465342,0.7303842832164635
141,01_01_A0101135090006700038z,0.5,0.2900677931148905,30.0,9.0,1.4147144656630333,0.6993194591487507
142,01_01_A0101135090006800022a,0.5,0.9072931422759798,50.0,27.0,1.7529734157897126,1.5227463263293275
143,01_01_a0101135090006900058z,0.3333333333333333,0.3794091153481952,45.0,18.0,1.0052821494708752,0.8534387322992688
144,01_01_a0101135090007000049z,0.6666666666666666,0.48368673247950106,36.0,16.0,1.0058257321071846,0.8603064495156074
145,01_01_a0101135090007000051z,0.6666666666666666,0.249311732479501,47.0,24.0,1.0048439664132964,0.8500334776253429
146,01_01_a0101135090007000053z,0.6666666666666666,0.2683036774938058,35.0,10.0,1.001548215578314,0.7397158920382886
