,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1923188829282425,32.0,15.0,2.0110930909486098,1.5505268534122498
1,01_01_a0101135010000300031z,0.8333333333333334,0.39887202295042906,22.0,5.0,1.002190632584913,0.9325100119052104
2,01_01_a0101135010000300042z,0.5,0.2427576482390532,25.0,14.0,1.4144601239226529,0.6687517255772093
3,01_01_a0101135010001100026z,0.5,0.2378534572605033,30.0,13.0,1.0040531600734026,0.5282383629378669
4,01_01_a0101135010001100037z,0.5,0.24145097208881175,30.0,13.0,1.004138441674943,0.5271960061305431
5,01_01_A0101135010001900032z,0.8333333333333334,0.526013734708147,30.0,17.0,1.001109436846642,0.7245633470544747
6,01_01_A0101135010001900041z,0.6666666666666666,0.3884049890725378,33.0,20.0,1.0006400785223095,0.7381690749202203
7,01_01_a0101135010002200032A,1.0,0.4041715701907658,22.0,8.0,1.0017397102751429,0.9415297717029252
8,01_01_a0101135010002200032B,0.8333333333333334,0.461655678838359,27.0,9.0,1.0007285659781993,0.8235738754327715
9,01_01_a0101135010002200032D,0.8333333333333334,0.5185554226260889,28.0,11.0,1.0039029673214983,0.8606576289606653
10,01_01_A0101135010002600058a,0.5,0.5096876394016879,70.0,41.0,1.0054083155811335,1.0939601775305978
11,01_01_A0101135010002600058b,0.5,0.4419454517146473,52.0,23.0,1.414412352331074,0.9749158224029568
12,01_01_A0101135010002600058c,0.5,0.4419454517146473,52.0,23.0,1.414453843303625,0.9769351060166476
13,01_01_A0101135010002600066z,0.5,0.3833982129904944,62.0,30.0,1.0045908968464348,1.0292395315418703
14,01_01_a0101135010002600076z,0.3333333333333333,0.4796599302185995,81.0,41.0,1.0084676740467298,1.1032353077980241
15,01_01_a0101135010002600077z,0.6666666666666666,0.5989006131429289,28.0,14.0,1.416281349377058,0.9726179001107582
16,01_01_a0101135010003000030z,0.8333333333333334,0.3268156218670755,28.0,14.0,1.4157047030874768,0.9088268904999568
17,01_01_a0101135010003000032z,0.8333333333333334,0.22262808429945385,20.0,5.0,1.4143100864082327,0.8032136350700609
18,01_01_A0101135010003800014z,0.5,0.7066172860640436,42.0,23.0,2.0121378588170127,1.3591164007465937
19,01_01_a0101135010004900033A,0.8333333333333334,0.460209957762291,18.0,8.0,1.4162774239049178,0.855441421620228
20,01_01_a0101135010004900038z,1.0,0.5112531913887663,24.0,8.0,1.000930352313799,0.8277223481979566
21,01_01_a0101135010004900043z,0.8333333333333334,0.3132704017902391,27.0,7.0,1.0009667608508257,0.8151227258521287
22,01_01_a0101135010005200042z,0.6666666666666666,0.32053839253819155,54.0,22.0,1.0108276765904514,1.0134952256520204
23,01_01_a0101135010005200043z,0.6666666666666666,0.2408918854598099,43.0,14.0,1.0064512176144729,0.8808940422049552
24,01_01_a0101135010005200054z,0.5,0.7466964072808202,64.0,23.0,1.0052312113553197,0.8279151805224897
25,01_01_a0101135010005600032z,0.6666666666666666,0.5590803455793247,34.0,12.0,1.0023108049758225,0.8126746017204637
26,01_01_A0101135080001200060z,0.5,0.4313010915458306,43.0,19.0,1.002031121576014,0.8015366237663204
27,01_01_a0101135080001400034z,0.8333333333333334,0.08650583789582368,14.0,3.0,1.0005225862912397,0.3897468937878328
28,01_01_a0101135080001800024A,0.8333333333333334,0.4639649271270976,25.0,5.0,1.0017128339004364,0.9875419512791463
29,01_01_a0101135080001800034z,0.8333333333333334,0.193777434745535,19.0,8.0,1.000461214843284,0.6970481962107048
30,01_01_a0101135080002300017z,0.3333333333333333,0.5710558473009093,44.0,24.0,2.006490258555341,1.3166226551514797
31,01_01_a0101135080002300020z,0.3333333333333333,0.5854690073669158,47.0,24.0,2.006469578891448,1.3196668610119515
32,01_01_A0101135080004400016z,0.5,1.0564221072580569,42.0,23.0,2.0125514577911328,1.5640519471380419
33,01_01_A0101135080004400020z,0.3333333333333333,0.4046847988478766,36.0,19.0,2.0048211331661885,1.1725601772211371
34,01_01_A0101135080004400021z,0.3333333333333333,0.8768531312444199,41.0,22.0,2.0127218972703704,1.4774276993855135
35,01_01_A0101135080004400032z,0.3333333333333333,0.4203097988478766,32.0,16.0,2.0016772464517745,0.9543770036179962
36,01_01_A0101135080004400047z,0.5,0.30821364702696025,44.0,19.0,1.4160761643013058,0.8864777829443677
37,01_01_a0101135080004500034A,0.6666666666666666,0.2647766383851197,15.0,9.0,1.4143411519511409,0.5809280369082332
38,01_01_a0101135080005500017z,0.5,0.08645135585027314,38.0,20.0,2.0060557081562997,0.9180231494422579
39,01_01_a0101135080005500019z,0.5,0.10235592841488544,37.0,20.0,2.006222841585416,0.9222642359469394
40,01_01_a0101135080005500022z,0.5,0.1096070110971486,37.0,20.0,2.0056734810223547,0.9218704711022934
41,01_01_a0101135080005500026z,0.5,0.1096070110971486,38.0,20.0,2.0047771459894808,0.958474039272053
42,01_01_A0101135080005700022z,1.0,0.5471980163705352,24.0,10.0,1.0037384204963025,1.0609440824957987
43,01_01_a0101135080005800031z,1.0,0.35317183498050425,15.0,4.0,1.00173886243497,0.9144426539679456
44,01_01_a0101135080005800046z,0.8333333333333334,0.21394497996417555,15.0,9.0,1.0018589800118154,0.7186839845772232
45,01_01_a0101135080005800047A,0.6666666666666666,0.31685200630870186,32.0,10.0,1.0014068897959558,0.8249022330434136
46,01_01_a0101135080005800047z,0.6666666666666666,0.32055996301926953,32.0,10.0,1.001801500405196,0.8289139452416264
47,01_01_a0101135080007000014z,0.5,1.3053524592799464,42.0,23.0,2.0137450522807567,1.562859312722812
48,01_01_a0101135080007000018z,0.5,1.5239895041534366,43.0,23.0,2.0159862629961154,1.702293703452748
49,01_01_A0101135080007100014z,0.16666666666666666,0.6909922860640436,44.0,25.0,2.0026465857430917,1.3685444289452686
50,01_01_A0101135080007100015a,0.16666666666666666,0.6997441481162849,46.0,23.0,2.0021863479561923,1.2878276507795747
51,01_01_a0101135080007500020z,0.5,0.3809626809583156,34.0,16.0,2.0034629735710787,0.9581905495380376
52,01_01_a0101135080007500021b,0.5,0.3857048474249101,29.0,13.0,1.733162237561387,0.8689748578877863
53,01_01_a0101135080007500021c,0.6666666666666666,0.4868952059078226,24.0,14.0,1.7331946710147992,0.8355229886902492
54,01_01_a0101135080007500026a,0.6666666666666666,0.6395867030460582,31.0,10.0,1.4162763835972292,0.9442050031451116
55,01_01_a0101135080007800024z,0.6666666666666666,1.003618937279262,30.0,6.0,1.4203302665725046,1.1285021320486384
56,01_01_a0101135080008200031A,1.0,0.3244953203242985,18.0,8.0,1.0000786552992171,0.7246380994953352
57,01_01_a0101135080008200031B,1.0,0.3243978559216487,18.0,8.0,1.0000936926126884,0.7273978404541153
58,01_01_a0101135080008200031C,1.0,0.4182453203242985,16.0,8.0,1.0002040012920068,0.7217726564912577
59,01_01_a0101135080008500034a,0.5,0.5760030607722564,36.0,18.0,1.7327950320478085,0.8794232340926359
60,01_01_a0101135080008500034b,0.5,0.7768771962563852,30.0,15.0,1.7326231470220288,1.043376945213319
61,01_01_a0101135080008900015z,0.5,0.3304614964806921,31.0,16.0,2.002093177646947,0.9540288385196816
62,01_01_a0101135080008900024z,0.6666666666666666,0.4506025534050059,31.0,13.0,1.4201196576768995,1.12982665949981
63,01_01_a0101135080008900025z,0.6666666666666666,0.2805419844922146,29.0,14.0,1.4182210959334849,1.0034866641598426
64,01_01_a0101135080009700024A,0.8333333333333334,0.43450373129738346,24.0,8.0,1.4151586453533391,0.861494894386092
65,01_01_a0101135080009700024B,0.8333333333333334,0.29387873129738346,33.0,14.0,1.002089134230458,0.8786245564338703
66,01_01_a0101135080009700033A,0.8333333333333334,0.4087514411019723,21.0,8.0,1.4147768976767694,0.7643303134339497
67,01_01_a0101135080009700033B,0.8333333333333334,0.4519949118987518,22.0,9.0,1.0011994495331653,0.5448142132076046
68,01_01_a0101135080010200010z,0.5,0.8507189698631654,37.0,18.0,2.002396463697853,1.3037283514184137
69,01_01_a0101135080010200044z,0.3333333333333333,0.5961852715474341,41.0,29.0,1.415182259824988,0.8162994147832274
70,01_01_a0101135080010200049A,0.6666666666666666,0.4900669628913977,32.0,14.0,1.0023953519863984,0.7661186089280533
71,01_01_a0101135080010200049B,0.6666666666666666,0.4786202890899158,29.0,14.0,1.0027678343248347,0.7733976868491255
72,01_01_a0101135080010200054c,0.6666666666666666,0.548771102222178,32.0,14.0,1.0028316871528693,0.8116516854232504
73,01_01_a0101135080010300019z,0.5,0.4552091063768168,27.0,14.0,2.001036776544354,0.9993971263540437
74,01_01_a0101135080010300035z,0.6666666666666666,0.3117905540680462,34.0,13.0,1.0060942877842525,0.8393894356335984
75,01_01_a0101135080010300036z,0.8333333333333334,0.18004500460078554,30.0,12.0,1.0067220369743823,0.8183374412285306
76,01_01_a0101135080010700022A,0.5,0.7417974483096017,34.0,11.0,1.73446293092637,0.9389130872487296
77,01_01_a0101135080010700044z,0.8333333333333334,0.5669882688658505,23.0,12.0,1.0023366322956642,0.7839321956227024
78,01_01_a0101135080010900023A,0.6666666666666666,0.3976789796689477,18.0,6.0,1.4156084202350223,0.6761546269128591
79,01_01_a0101135080010900023B,0.8333333333333334,0.4182338258148797,24.0,3.0,1.0021950842046554,0.5895318833902273
80,01_01_a0101135080010900023C,1.0,0.35509004340344635,17.0,6.0,1.002557269681254,0.8684950009413421
81,01_01_a0101135080010900033a,1.0,0.4261500577023416,13.0,6.0,1.0006753954206904,0.6624944442896658
82,01_01_a0101135080010900044z,0.5,0.6612267600289745,35.0,17.0,1.0023427110155387,0.8600062912089009
83,01_01_a0101135080010900055a,0.5,0.4683359244494597,45.0,20.0,1.006800484423592,0.9498130549637688
84,01_01_A0101135080011100012c,0.5,0.8464969238732307,32.0,16.0,2.0040460630805583,1.170863031517381
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5741671276401978,37.0,18.0,2.0082818572860734,1.1152071511256019
86,01_01_A010113508001110007b,0.3333333333333333,0.3764577153875738,39.0,21.0,2.003950801455724,1.0833186486185593
87,01_01_a0101135080011300055z,0.3333333333333333,0.5970303517543667,48.0,27.0,1.4224283516660785,0.8725027062214238
88,01_01_a0101135080011300061z,0.3333333333333333,0.6564974630192695,50.0,32.0,1.4171813456828877,0.9267984188401192
89,01_01_a0101135080011900033A,0.8333333333333334,0.2368458638025594,32.0,10.0,1.0019098728307017,0.9041470609014541
90,01_01_a0101135080011900033b,0.6666666666666666,0.477280678838359,39.0,11.0,1.00720866639456,0.8199113524600982
91,01_01_a0101135080011900033c,0.6666666666666666,0.3505035190488121,24.0,12.0,1.0013869695870117,0.7471430786557389
92,01_01_a0101135080011900043z,0.6666666666666666,0.204188643305665,41.0,14.0,1.0040215570121005,0.8178127816232228
93,01_01_a0101135080011900045z,0.6666666666666666,0.5903234055852893,45.0,22.0,1.007774185789331,0.8629503785097391
94,01_01_A0101135080012200017f,0.5,0.3900499777266101,31.0,16.0,2.0017679940969235,0.9084603732844464
95,01_01_A0101135080012200018a,0.5,0.3605532847271336,30.0,16.0,2.0055833423565543,0.9488293039413592
96,01_01_a0101135080012700048C,0.5,0.5399941846980818,46.0,21.0,1.0053330443251325,0.9161206083745609
97,01_01_a0101135080012700056B,0.5,0.5752883241200197,42.0,21.0,1.0054296789488462,0.9656230534214958
98,01_01_a0101135080014700026z,0.8333333333333334,0.8184926891993849,25.0,8.0,1.4169319137255196,1.060649281069378
99,01_01_a0101135080014700028z,0.5,0.3103153331120224,29.0,16.0,1.7333005554561391,0.8761420844813662
100,01_01_a0101135080014700032A,1.0,0.392364060005091,18.0,6.0,1.003111195992804,0.8294924561990243
101,01_01_a0101135080014700033z,0.5,0.5762385653276139,33.0,18.0,1.7323372358405371,0.7933626750800343
102,01_01_a0101135090000300024z,0.6666666666666666,0.4757494654974746,30.0,11.0,1.7347764574541615,1.0081391392515358
103,01_01_a0101135090000300034z,1.0,0.7025465404407361,20.0,8.0,1.0051268026017712,0.9199919036135812
104,01_01_A0101135090000400023b,0.5,0.3796015456207412,32.0,16.0,1.7334780414059632,0.94574073329353
105,01_01_A0101135090000400032z,0.5,0.41928173513806427,35.0,18.0,1.7334385721182166,1.038112968423938
106,01_01_A0101135090000400034z,0.5,0.3971402769858392,30.0,19.0,1.4197850677648454,0.9670498381485818
107,01_01_A0101135090000400044z,0.3333333333333333,0.3361118940619254,48.0,31.0,1.4185320320775818,0.990189112483875
108,01_01_a0101135090000500013z,0.5,1.359711300961029,32.0,18.0,2.003375312915201,1.4501671844900883
109,01_01_a0101135090000500032z,0.8333333333333334,0.16222751829107712,18.0,12.0,1.0006552576520762,0.5330880502315121
110,01_01_a0101135090001000033z,0.5,0.3730099499052784,27.0,13.0,1.7331821442801023,0.9237217079736886
111,01_01_a0101135090001000044z,0.5,0.15207612696045414,30.0,18.0,1.0018581889962974,0.5367556155776679
112,01_01_A0101135090001800024z,0.6666666666666666,0.28050842462981,27.0,8.0,1.4192699694883024,0.8983091556705188
113,01_01_A0101135090001800031z,0.8333333333333334,0.3348785190488121,18.0,9.0,1.0002935879794752,0.7469280736655234
114,01_01_A0101135090001800033z,0.6666666666666666,0.457553281384977,21.0,12.0,1.4155285175865144,0.7213819154035676
115,01_01_A0101135090002000025z,0.3333333333333333,0.5511402542619233,34.0,19.0,2.002582841267027,1.0071633304271876
116,01_01_A0101135090002000032z,1.0,0.10013526881299784,9.0,0.0,1.0013161757679565,0.3771897851519119
117,01_01_A0101135090002500025z,0.16666666666666666,0.4453403670598884,43.0,26.0,2.004242529434783,0.9539666445798068
118,01_01_A0101135090002500032z,0.6666666666666666,0.22293540831601694,17.0,12.0,1.4146164784882531,0.719139175894733
119,01_01_A0101135090003000035z,0.3333333333333333,0.1977833638025594,36.0,20.0,1.7326348906939268,0.8335595010163183
120,01_01_a0101135090003100024z,0.5,0.4021177291276368,29.0,15.0,1.7336543712967083,1.0137351576007791
121,01_01_a0101135090003100042z,0.6666666666666666,0.5384029195516884,32.0,16.0,1.0042385762456465,1.0128757167794982
122,01_01_a0101135090003800024z,0.5,0.4164328814874469,29.0,15.0,1.7341314529208762,1.0136499588849457
123,01_01_a0101135090003800033z,0.6666666666666666,0.4503230309852219,29.0,12.0,1.0032672434094558,0.9693571566892624
