,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7051343968346614,30.0,13.0,1.7364827070543252,1.187867161609124
1,01_01_a0101135010000300031z,0.16666666666666666,0.135187463143152,38.0,23.0,1.4178650652596827,0.8326700717548331
2,01_01_a0101135010000300042z,0.3333333333333333,0.5256768378545279,41.0,26.0,1.4170934436849922,0.8413099398036252
3,01_01_a0101135010001100026z,0.3333333333333333,0.4993310288330777,47.0,26.0,1.00411075924099,0.8928703698957675
4,01_01_a0101135010001100037z,0.3333333333333333,0.4957335140047693,47.0,26.0,1.003940030702844,0.8876478126186107
5,01_01_A0101135010001900032z,0.3333333333333333,0.648670751385434,36.0,22.0,1.002757828173223,0.8906605736742923
6,01_01_A0101135010001900041z,0.3333333333333333,0.4425294970210433,44.0,28.0,1.002860450470359,0.8827300018872521
7,01_01_a0101135010002200032A,0.16666666666666666,0.09863791590281523,42.0,27.0,1.4159792193150682,0.7112533274758124
8,01_01_a0101135010002200032B,0.16666666666666666,0.5255288072552221,48.0,27.0,1.4153104787091022,0.8821527228493192
9,01_01_a0101135010002200032D,0.16666666666666666,0.4998790634674922,48.0,31.0,1.4199801597904431,0.7784261106154239
10,01_01_A0101135010002600058a,0.3333333333333333,0.4774968466918931,65.0,37.0,0.09499972076253567,1.0446977008892049
11,01_01_A0101135010002600058b,0.5,0.3733640343789337,43.0,19.0,0.1211286474085198,0.9271751466828204
12,01_01_A0101135010002600058c,0.5,0.3733640343789337,43.0,19.0,0.12018171134307228,0.9307604937778516
13,01_01_A0101135010002600066z,0.3333333333333333,0.11941127310308665,60.0,22.0,0.10567037679054712,0.7919516197542878
14,01_01_a0101135010002600076z,0.16666666666666666,0.08564955587498158,72.0,41.0,0.08280316054460331,0.914072238508884
15,01_01_a0101135010002600077z,0.16666666666666666,0.29453387295065225,35.0,25.0,1.7335339007267843,0.928918659087692
16,01_01_a0101135010003000030z,0.16666666666666666,0.17599386422650554,38.0,22.0,1.7338261643980897,0.5633602809925754
17,01_01_a0101135010003000032z,0.3333333333333333,0.2801814017941272,36.0,20.0,1.416772080642427,0.8360961188507916
18,01_01_A0101135010003800014z,0.3333333333333333,0.2194327999704625,48.0,22.0,2.003259773319956,1.1213921375374751
19,01_01_a0101135010004900033A,0.3333333333333333,0.5425995283312901,39.0,21.0,1.4181548917291826,0.8976610909307721
20,01_01_a0101135010004900038z,0.16666666666666666,0.5071812947048148,40.0,28.0,1.4178916607447387,0.8785740269634693
21,01_01_a0101135010004900043z,0.16666666666666666,0.43953908430334204,47.0,29.0,1.4203652537887062,0.8734669368719135
22,01_01_a0101135010005200042z,0.3333333333333333,0.1978960935553895,53.0,26.0,1.012533950491099,0.8337951742349817
23,01_01_a0101135010005200043z,0.16666666666666666,0.3556676006337712,52.0,25.0,1.4210518526306568,0.9590550166887029
24,01_01_a0101135010005200054z,0.3333333333333333,0.5061130788127608,68.0,34.0,1.003920343208762,0.8345931537411287
25,01_01_a0101135010005600032z,0.16666666666666666,0.5843541405142563,56.0,29.0,1.4210662558836809,0.8985852422931881
26,01_01_A0101135080001200060z,0.16666666666666666,0.4465083945477505,64.0,34.0,1.4167340887783848,0.9395117685426838
27,01_01_a0101135080001400034z,0.16666666666666666,0.5725536481977573,47.0,23.0,1.4160884584778826,0.971512245148509
28,01_01_a0101135080001800024A,0.16666666666666666,0.08571955896648342,42.0,24.0,1.4152885504140202,0.8041532479610843
29,01_01_a0101135080001800034z,0.16666666666666666,0.680961920839116,42.0,22.0,1.4160808752528065,0.9243881816278388
30,01_01_a0101135080002300017z,0.3333333333333333,0.08387136120732819,30.0,16.0,1.7336620016541509,0.8273819866228068
31,01_01_a0101135080002300020z,0.3333333333333333,0.09828452127333476,29.0,16.0,1.733628396129702,0.8328872598519386
32,01_01_A0101135080004400016z,0.3333333333333333,0.5692376211644757,48.0,22.0,2.001171270693196,1.3209127018350906
33,01_01_A0101135080004400020z,0.5,0.11374968724570445,37.0,18.0,1.7343864814693069,0.8073185557936674
34,01_01_A0101135080004400021z,0.3333333333333333,0.3896686451508388,45.0,21.0,2.001183421017859,1.1925127280595853
