,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2330233064820049,67.0,30.0,2.0126331947707152,1.4041096221015048
1,01_01_a0101135010000300031z,0.5,0.3927014465041915,49.0,27.0,1.7351021625711982,0.8186506697045369
2,01_01_a0101135010000300042z,0.5,0.3102879282071844,51.0,24.0,1.7338336822735123,0.6847608622904381
3,01_01_a0101135010001100026z,0.3333333333333333,0.17456711918573425,50.0,23.0,1.7367656580080268,0.5463923117633485
4,01_01_a0101135010001100037z,0.3333333333333333,0.1709696043574258,50.0,23.0,1.7366295875779605,0.536082733020265
5,01_01_A0101135010001900032z,0.5,0.4332818417380905,46.0,30.0,1.733892443433504,0.6912464169551764
6,01_01_A0101135010001900041z,0.5,0.2259844126263002,46.0,27.0,1.737815358334302,0.7101080189424769
7,01_01_a0101135010002200032A,0.6666666666666666,0.44487599374452813,48.0,24.0,1.7339332247825938,0.8185689924979689
8,01_01_a0101135010002200032B,0.6666666666666666,0.06486010239212138,41.0,23.0,1.7335318329271143,0.7446571770199641
9,01_01_a0101135010002200032D,0.6666666666666666,0.23113484617985125,47.0,22.0,1.7331311017275035,0.716525657073797
10,01_01_A0101135010002600058a,0.3333333333333333,0.3472670629554504,75.0,48.0,1.737995408892797,0.9547095160909476
11,01_01_A0101135010002600058b,0.3333333333333333,0.2795248752684097,65.0,39.0,1.73759085034558,0.9583633815877534
12,01_01_A0101135010002600058c,0.3333333333333333,0.2795248752684097,65.0,39.0,1.7369194123213632,0.9634602858219484
13,01_01_A0101135010002600066z,0.3333333333333333,0.4241026365442568,69.0,40.0,1.7393675217469158,0.8875368243692715
14,01_01_a0101135010002600076z,0.3333333333333333,0.4578643537723619,79.0,48.0,1.7360578007601597,1.0470629768651762
15,01_01_a0101135010002600077z,0.5,0.4364800366966912,61.0,27.0,1.7349730760392048,0.8761238262086088
16,01_01_a0101135010003000030z,0.6666666666666666,0.3675200454208379,55.0,29.0,1.735990138802597,0.7932697241264032
17,01_01_a0101135010003000032z,0.6666666666666666,0.3147924921467837,51.0,23.0,1.7347468851028327,0.7038042591342699
18,01_01_A0101135010003800014z,0.5,0.747321709617806,78.0,37.0,2.014451349905335,1.269709267830633
19,01_01_a0101135010004900033A,0.6666666666666666,0.21966438131605334,51.0,26.0,1.7331038114514574,0.7602429212975739
20,01_01_a0101135010004900038z,0.6666666666666666,0.2550826149425287,50.0,20.0,1.7331514356795752,0.7184618641378013
21,01_01_a0101135010004900043z,0.6666666666666666,0.09915017465599853,41.0,21.0,1.7337298520456506,0.7304851869498779
22,01_01_a0101135010005200042z,0.5,0.345617816091954,53.0,27.0,1.7426320902472194,0.9505360747390338
23,01_01_a0101135010005200043z,0.5,0.2965286909864277,39.0,18.0,1.7394764883612397,0.837636411486736
