,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8480566458862464,37.0,21.0,2.009263304595527,1.1267209168676404
1,01_01_a0101135010000300031z,0.8333333333333334,0.07023478590843303,15.0,5.0,1.0005409810712649,0.4070634247188391
2,01_01_a0101135010000300042z,0.5,0.3827545888029429,34.0,11.0,1.4172039295989785,0.8653580960496094
3,01_01_a0101135010001100026z,0.5,0.3564087797814927,43.0,18.0,1.0020436701574549,0.8544281369008798
4,01_01_a0101135010001100037z,0.5,0.3528112649531843,43.0,18.0,1.002030881816978,0.8528071349853144
5,01_01_A0101135010001900032z,0.8333333333333334,0.490123502333849,31.0,13.0,0.07884395376824457,0.8260614452005433
6,01_01_A0101135010001900041z,0.6666666666666666,0.29960724796945826,44.0,16.0,0.10157664398604246,0.7789974107099994
7,01_01_a0101135010002200032A,0.8333333333333334,0.059909333148769776,22.0,8.0,1.0003842974595538,0.6984800444915038
8,01_01_a0101135010002200032B,0.6666666666666666,0.3826065582036371,29.0,15.0,1.0015904634088302,0.6715312138827492
9,01_01_a0101135010002200032D,0.6666666666666666,0.3569568144159072,23.0,11.0,1.00115881322734,0.7261430763986381
10,01_01_A0101135010002600058a,0.5,0.3189495976403081,63.0,39.0,0.0906259515710508,1.0444338608820292
11,01_01_A0101135010002600058b,0.5,0.2148167853273487,52.0,28.0,1.0057731780209764,0.9541437218596099
12,01_01_A0101135010002600058c,0.5,0.2148167853273487,52.0,28.0,1.0056670030873551,0.9641827676875302
13,01_01_A0101135010002600066z,0.5,0.03913597594849838,54.0,31.0,0.1048904746060609,0.8995007673761373
14,01_01_a0101135010002600076z,0.3333333333333333,0.13539769317660344,73.0,39.0,0.0799530741762621,0.90142924077317
15,01_01_a0101135010002600077z,0.5,0.2546383761009328,38.0,18.0,1.4213170746149209,0.8578217539153002
16,01_01_a0101135010003000030z,0.6666666666666666,0.017446615174920518,30.0,21.0,1.4151656203548788,0.7480294865655659
17,01_01_a0101135010003000032z,0.6666666666666666,0.1216341527425422,26.0,17.0,1.4165333973483554,0.7497469367097465
18,01_01_A0101135010003800014z,0.3333333333333333,0.3623550490220475,52.0,28.0,2.0142623145232013,1.2497877276222271
19,01_01_a0101135010004900033A,0.6666666666666666,0.3996772792797051,23.0,11.0,1.4157180948471333,0.6901741617201712
20,01_01_a0101135010004900038z,0.8333333333333334,0.36425904565322975,28.0,11.0,1.0014080103777292,0.7032003889045316
21,01_01_a0101135010004900043z,0.6666666666666666,0.29661683525175697,23.0,13.0,1.0010636924211038,0.670199782791902
22,01_01_a0101135010005200042z,0.6666666666666666,0.039348844503804485,36.0,22.0,0.14339330058625235,0.8610780605274327
23,01_01_a0101135010005200043z,0.8333333333333334,0.19712035158218616,35.0,14.0,0.11270110816551347,0.8632142719476492
24,01_01_a0101135010005200054z,0.5,0.4024341702388242,49.0,19.0,0.059473045500602964,0.8233146148353121
25,01_01_a0101135010005600032z,0.5,0.4414318914626713,40.0,19.0,1.001128472090786,0.766001176687254
26,01_01_A0101135080001200060z,0.5,0.3035861454961655,41.0,20.0,1.0047644900094557,0.8331508348010286
27,01_01_a0101135080001400034z,0.8333333333333334,0.4296313991461724,22.0,12.0,1.0027074973411163,0.9009042086345734
28,01_01_a0101135080001800024A,0.8333333333333334,0.1353276900851016,18.0,7.0,1.001472634595178,0.4989797211840136
29,01_01_a0101135080001800034z,1.0,0.5380396717875311,25.0,11.0,0.10059856071308933,0.9110266880534984
30,01_01_a0101135080002300017z,0.3333333333333333,0.2267936102589132,42.0,22.0,1.7429855033703618,1.08191891681727
31,01_01_a0101135080002300020z,0.3333333333333333,0.24120677032491974,45.0,22.0,1.7429561316951874,1.0866710774033577
32,01_01_A0101135080004400016z,0.3333333333333333,0.7121598702160608,52.0,28.0,2.0104106373676243,1.4510140515282923
33,01_01_A0101135080004400020z,0.3333333333333333,0.18542256180588054,39.0,21.0,2.0048864133228723,0.9296350456545394
34,01_01_A0101135080004400021z,0.3333333333333333,0.5325908942024238,48.0,26.0,2.009947705288626,1.2981277067662451
35,01_01_A0101135080004400032z,0.3333333333333333,0.20104756180588054,34.0,20.0,2.001311669833944,0.7871465306779667
36,01_01_A0101135080004400047z,0.5,0.1610485900150358,34.0,20.0,1.0011981896620776,0.8664992135002754
37,01_01_a0101135080004500034A,0.6666666666666666,0.3607355986568764,26.0,15.0,1.4167393639309689,0.8803495077004773
38,01_01_a0101135080005500017z,0.3333333333333333,0.2578108811917229,47.0,26.0,2.012833805768326,1.066538108066326
39,01_01_a0101135080005500019z,0.3333333333333333,0.2419063086271106,48.0,26.0,2.013201805838627,1.1101683999912737
40,01_01_a0101135080005500022z,0.3333333333333333,0.23465522594484745,48.0,26.0,2.012892374947594,1.1094194915246427
41,01_01_a0101135080005500026z,0.3333333333333333,0.23465522594484745,48.0,26.0,2.011187068896932,1.1028274961285534
42,01_01_A0101135080005700022z,0.8333333333333334,0.26543577932853923,26.0,15.0,1.0005814793215415,0.7806105206710743
43,01_01_a0101135080005800031z,0.8333333333333334,0.008909597938508207,16.0,8.0,1.0005554696521837,0.3575963627902858
44,01_01_a0101135080005800046z,0.6666666666666666,0.1303172570778205,38.0,13.0,1.0041230128591128,0.7933410059662193
45,01_01_a0101135080005800047A,0.5,0.027410230733294183,41.0,14.0,1.0021926761629742,0.6887128021848293
46,01_01_a0101135080005800047z,0.5,0.02370227402272651,41.0,14.0,1.00166462387369,0.6884884413703755
47,01_01_a0101135080007000014z,0.3333333333333333,1.0860902222379505,52.0,28.0,2.0112486447370586,1.4018141900369765
48,01_01_a0101135080007000018z,0.3333333333333333,1.3047272671114405,52.0,28.0,2.0142609196205568,1.5359345973729708
49,01_01_A0101135080007100014z,0.3333333333333333,0.3779800490220475,38.0,23.0,1.7352843750228295,1.0071601524238374
50,01_01_A0101135080007100015a,0.3333333333333333,0.35548191107428884,42.0,21.0,1.7343980157800651,1.0622688599858945
51,01_01_a0101135080007500020z,0.3333333333333333,0.13517455608368045,37.0,21.0,2.0035215041566588,0.7911275939420988
52,01_01_a0101135080007500021b,0.5,0.396057389617086,36.0,16.0,1.7369445596696051,0.91034302693572
53,01_01_a0101135080007500021c,0.5,0.4511170311341735,38.0,18.0,1.7378877475350298,0.8102195825756004
54,01_01_a0101135080007500026a,0.6666666666666666,0.43905053399593785,28.0,14.0,1.4174202138255791,0.8816650552300135
55,01_01_a0101135080007800024z,0.6666666666666666,0.6906067002372658,24.0,11.0,1.416495485461565,0.9428157632467769
56,01_01_a0101135080008200031A,0.8333333333333334,0.4260169167176976,28.0,8.0,1.004561716303765,0.8331104801138819
57,01_01_a0101135080008200031B,0.8333333333333334,0.4261143811203473,28.0,8.0,1.0047292869814872,0.8344011488665478
58,01_01_a0101135080008200031C,0.8333333333333334,0.5197669167176975,24.0,8.0,1.0054040223953986,0.8257540292113734
59,01_01_a0101135080008500034a,0.5,0.3463841762697397,29.0,18.0,1.4160851212428034,0.8081115653217854
60,01_01_a0101135080008500034b,0.6666666666666666,0.5576149592143892,28.0,13.0,1.417533804276324,0.8786281454729691
61,01_01_a0101135080008900015z,0.3333333333333333,0.01380074056130398,39.0,20.0,2.002771691454724,0.8236054899918916
62,01_01_a0101135080008900024z,0.6666666666666666,0.2000903163630099,30.0,16.0,1.418702865165824,0.9972142516128504
63,01_01_a0101135080008900025z,0.6666666666666666,0.06372025254978142,31.0,17.0,1.4207639261005969,0.8768184365341748
64,01_01_a0101135080009700024A,0.6666666666666666,0.4253835057446126,29.0,11.0,1.415775299503048,0.699236536057234
65,01_01_a0101135080009700024B,0.6666666666666666,0.2847585057446126,40.0,12.0,1.00187289119663,0.6006851477517573
66,01_01_a0101135080009700033A,0.6666666666666666,0.4511357959400237,32.0,11.0,1.4155736400994323,0.8013617350005002
