,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4267694437376566,35.0,19.0,2.0066983993263694,1.5144209209726565
1,01_01_a0101135010000300031z,0.8333333333333334,0.6333225837598431,19.0,11.0,1.0012125695305414,0.9296129116967322
2,01_01_a0101135010000300042z,0.5,0.4772082090484672,28.0,11.0,1.4160765882162418,0.6099553023714251
3,01_01_a0101135010001100026z,0.5,0.22230401806991731,27.0,11.0,1.0030432783876588,0.4145337812214336
4,01_01_a0101135010001100037z,0.5,0.2259015328982258,27.0,11.0,1.0031271569117808,0.4218549496725803
5,01_01_A0101135010001900032z,0.8333333333333334,0.463589295517561,28.0,9.0,0.06956766105479296,0.7135473274082448
6,01_01_A0101135010001900041z,0.6666666666666666,0.6228555498819518,33.0,15.0,0.059374553525529984,0.6783951441123949
7,01_01_a0101135010002200032A,0.8333333333333334,0.6386221310001798,26.0,10.0,1.0018542438361977,0.9545163761144524
8,01_01_a0101135010002200032B,0.6666666666666666,0.461731239647773,29.0,15.0,1.001385145095546,0.8442677052646598
9,01_01_a0101135010002200032D,0.6666666666666666,0.29988098343550285,32.0,16.0,1.0021451258510932,0.8755217870146055
10,01_01_A0101135010002600058a,0.5,0.6347632002111021,65.0,36.0,0.08258205711470211,1.0532763312794555
11,01_01_A0101135010002600058b,0.5,0.6763960125240613,49.0,24.0,1.0016175201269226,0.9226925884113576
12,01_01_A0101135010002600058c,0.5,0.6763960125240613,49.0,24.0,1.0018745047209596,0.9317420667189944
13,01_01_A0101135010002600066z,0.5,0.6178487737999084,54.0,27.0,0.0795357788755462,0.9961983682697436
14,01_01_a0101135010002600076z,0.3333333333333333,0.7141104910280135,75.0,39.0,0.0916508417526011,1.0594915426363645
15,01_01_a0101135010002600077z,0.5,0.8177261739523428,36.0,19.0,1.4179276414554824,0.9596342375332578
16,01_01_a0101135010003000030z,0.6666666666666666,0.5612661826764895,36.0,19.0,1.4155844961267652,0.9184867563334324
17,01_01_a0101135010003000032z,0.6666666666666666,0.4570786451088679,32.0,12.0,1.4152104335137636,0.8249954364974599
18,01_01_A0101135010003800014z,0.3333333333333333,0.9410678468734576,50.0,29.0,2.0118711589994835,1.3534822154184325
19,01_01_a0101135010004900033A,0.6666666666666666,0.21028551857170494,26.0,9.0,1.4156850562092358,0.874533970377054
20,01_01_a0101135010004900038z,0.8333333333333334,0.2613287521981803,28.0,13.0,1.0005376829413717,0.8404282843877957
21,01_01_a0101135010004900043z,0.6666666666666666,0.3133459625996531,31.0,19.0,1.0006033512534875,0.8409250155936967
22,01_01_a0101135010005200042z,0.6666666666666666,0.5549889533476056,45.0,19.0,0.13285113048906547,0.9703393032538082
23,01_01_a0101135010005200043z,0.8333333333333334,0.4753424462692239,40.0,16.0,0.10383222923918473,0.8484323880463791
24,01_01_a0101135010005200054z,0.5,0.6061469680902343,55.0,23.0,0.0739277944420548,0.7985055284577449
25,01_01_a0101135010005600032z,0.5,0.5122809063887388,37.0,16.0,1.000705193520647,0.8193644646906864
26,01_01_A0101135080001200060z,0.5,0.6501266523552446,38.0,25.0,1.0020852334333938,0.7761743276192692
27,01_01_a0101135080001400034z,0.8333333333333334,0.17904360129476232,15.0,5.0,1.0011234694357565,0.248306104891944
28,01_01_a0101135080001800024A,0.8333333333333334,0.6984154879365116,23.0,12.0,1.0009325596900431,0.9628699232520932
29,01_01_a0101135080001800034z,1.0,0.38120187393612104,12.0,4.0,0.03854785451509398,0.6747184640760193
30,01_01_a0101135080002300017z,0.3333333333333333,0.8055064081103233,42.0,20.0,1.7392603843544117,1.262234534192202
31,01_01_a0101135080002300020z,0.3333333333333333,0.8199195681763298,45.0,20.0,1.7392376337054267,1.2663416732321926
32,01_01_A0101135080004400016z,0.3333333333333333,1.290872668067471,50.0,29.0,2.0115272469826753,1.5537252829964383
33,01_01_A0101135080004400020z,0.3333333333333333,0.6078853596572906,39.0,22.0,2.0041893878620143,1.1472857852160785
34,01_01_A0101135080004400021z,0.3333333333333333,1.1113036920538335,46.0,27.0,2.0117324989649434,1.4463700752989648
35,01_01_A0101135080004400032z,0.3333333333333333,0.5922603596572906,35.0,19.0,2.0017564010276816,0.9104378321556338
36,01_01_A0101135080004400047z,0.5,0.5426642078363743,40.0,14.0,1.0009316120215008,0.846165634777506
37,01_01_a0101135080004500034A,0.6666666666666666,0.21797719919453368,18.0,6.0,1.4149238119875385,0.4557509227555273
38,01_01_a0101135080005500017z,0.3333333333333333,0.32090191665968715,46.0,26.0,2.00642801163983,0.9071218175012232
39,01_01_a0101135080005500019z,0.3333333333333333,0.33680648922429945,46.0,26.0,2.0066534192698664,0.9115399327208944
40,01_01_a0101135080005500022z,0.3333333333333333,0.3440575719065626,46.0,26.0,2.006311006187034,0.911758768240328
41,01_01_a0101135080005500026z,0.3333333333333333,0.3440575719065626,47.0,26.0,2.005193569284527,0.9469545589252958
42,01_01_A0101135080005700022z,0.8333333333333334,0.7816485771799493,32.0,11.0,1.0019697641031442,1.060216583686347
43,01_01_a0101135080005800031z,0.8333333333333334,0.5876223957899183,20.0,16.0,1.000833706157077,0.9008458160021842
44,01_01_a0101135080005800046z,0.6666666666666666,0.4483955407735896,22.0,15.0,1.0011056155723437,0.7099653703136989
45,01_01_a0101135080005800047A,0.5,0.5513025671181159,34.0,17.0,1.0011302193218754,0.8382274668655201
46,01_01_a0101135080005800047z,0.5,0.5550105238286835,34.0,17.0,1.000920031483244,0.8346598772063738
47,01_01_a0101135080007000014z,0.3333333333333333,1.0398030200893604,50.0,29.0,2.0127347166262104,1.5407652637606866
48,01_01_a0101135080007000018z,0.3333333333333333,1.2584400649628504,51.0,29.0,2.014467232932621,1.6846332149859589
49,01_01_A0101135080007100014z,0.3333333333333333,0.9254428468734576,44.0,21.0,1.7342298746655644,1.2988030110185391
50,01_01_A0101135080007100015a,0.3333333333333333,0.9341947089256988,46.0,19.0,1.7337116732203843,1.2200079833919708
51,01_01_a0101135080007500020z,0.3333333333333333,0.6154132417677296,40.0,21.0,2.0028184568751515,0.93617895683995
52,01_01_a0101135080007500021b,0.5,0.5576554082343241,34.0,16.0,1.7331774716633197,0.8276254374359339
53,01_01_a0101135080007500021c,0.5,0.5025957667172366,33.0,19.0,1.7347224877092862,0.8581614237310459
54,01_01_a0101135080007500026a,0.6666666666666666,0.3740372638554722,33.0,13.0,1.4155738760238887,0.8578330466105897
55,01_01_a0101135080007800024z,0.6666666666666666,0.9880694980886758,32.0,10.0,1.4168156590087968,1.1042653526673023
