,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8045619043499574,20.0,12.0,1.4237094971052895,1.2825469258976754
1,01_01_a0101135010000300031z,0.16666666666666666,0.035759955627855944,43.0,22.0,1.4223174032988102,0.7235244578268677
2,01_01_a0101135010000300042z,0.16666666666666666,0.4262493303392319,40.0,21.0,1.4180395408691928,0.9176524133627328
3,01_01_a0101135010001100026z,0.3333333333333333,0.3999035213177817,44.0,23.0,1.008334310857702,0.8207302403627394
4,01_01_a0101135010001100037z,0.3333333333333333,0.3963060064894732,44.0,23.0,1.0083706859806931,0.8176920741199329
5,01_01_A0101135010001900032z,0.16666666666666666,0.5336182438701379,41.0,21.0,1.0047296397231111,0.9238509803195366
6,01_01_A0101135010001900041z,0.16666666666666666,0.3431019895057472,53.0,25.0,1.0079365175387347,0.804957210937552
7,01_01_a0101135010002200032A,0.16666666666666666,0.016414591612480822,46.0,24.0,1.4194458813245474,0.7853222091672035
8,01_01_a0101135010002200032B,0.16666666666666666,0.4261012997399261,49.0,24.0,1.4188078689394354,0.8525540106544921
9,01_01_a0101135010002200032D,0.16666666666666666,0.40045155595219617,52.0,25.0,1.4278670035567682,0.8561517984319362
10,01_01_A0101135010002600058a,0.3333333333333333,0.3624443391765971,72.0,36.0,0.15672148526495372,1.0539857196444622
11,01_01_A0101135010002600058b,0.3333333333333333,0.2583115268636377,49.0,25.0,0.16622196077929047,0.8896695268875744
12,01_01_A0101135010002600058c,0.3333333333333333,0.2583115268636377,49.0,25.0,0.1669479077028487,0.8970501111393842
13,01_01_A0101135010002600066z,0.16666666666666666,0.0043587655877905815,62.0,28.0,0.1853078268232424,0.8739219702257416
14,01_01_a0101135010002600076z,0.16666666666666666,0.09190295164031448,84.0,42.0,0.16742358853414416,0.7513788776154348
15,01_01_a0101135010002600077z,0.3333333333333333,0.2111436345646438,32.0,18.0,1.4235009239605416,0.8355096655928044
16,01_01_a0101135010003000030z,0.3333333333333333,0.060941356711209475,30.0,17.0,1.419918902167718,0.8940703538855503
17,01_01_a0101135010003000032z,0.16666666666666666,0.16512889427883115,43.0,19.0,1.4173856765870867,0.936061050238384
18,01_01_A0101135010003800014z,0.3333333333333333,0.3188603074857585,36.0,19.0,2.0010715578075864,1.1988987992097575
19,01_01_a0101135010004900033A,0.16666666666666666,0.4431720208159941,37.0,22.0,1.4231845098728617,0.7980418019090575
20,01_01_a0101135010004900038z,0.16666666666666666,0.4077537871895187,44.0,24.0,1.4230334879484894,0.7587937127692717
21,01_01_a0101135010004900043z,0.16666666666666666,0.34011157678804593,47.0,27.0,1.4256840107936353,0.8063674221698895
22,01_01_a0101135010005200042z,0.16666666666666666,0.08284358604009345,60.0,26.0,1.0231019614282566,0.8819145746953182
23,01_01_a0101135010005200043z,0.3333333333333333,0.2406150931184751,56.0,25.0,1.0183840915752569,0.8110563894689821
24,01_01_a0101135010005200054z,0.16666666666666666,0.3910605712974648,71.0,31.0,1.0119930119063028,0.8069521263934555
25,01_01_a0101135010005600032z,0.16666666666666666,0.4849266329989602,59.0,24.0,1.4264466547288497,0.8574835582903686
26,01_01_A0101135080001200060z,0.16666666666666666,0.34708088703245443,66.0,31.0,1.4250281240558234,0.8443111251987585
27,01_01_a0101135080001400034z,0.16666666666666666,0.4731261406824613,45.0,20.0,1.4165826234189671,0.9671302616552798
28,01_01_a0101135080001800024A,0.16666666666666666,0.09183294854881263,42.0,22.0,1.417170281517404,0.7360251606281765
29,01_01_a0101135080001800034z,0.3333333333333333,0.5815344133238199,43.0,19.0,1.0048246218778534,0.9487583811297108
30,01_01_a0101135080002300017z,0.5,0.18329886872262424,31.0,14.0,1.4154141916047862,1.0684817384324106
31,01_01_a0101135080002300020z,0.5,0.1977120287886308,31.0,14.0,1.4154160976829775,1.073532635570114
32,01_01_A0101135080004400016z,0.3333333333333333,0.6686651286797718,36.0,19.0,2.0019484953771216,1.412679104306848
33,01_01_A0101135080004400020z,0.3333333333333333,0.1419278202695916,34.0,18.0,1.7341984061618154,1.008840238097922
34,01_01_A0101135080004400021z,0.3333333333333333,0.4890961526661348,32.0,18.0,2.00138031186072,1.2732920604944251
35,01_01_A0101135080004400032z,0.6666666666666666,0.1575528202695916,19.0,15.0,1.4202680855901189,0.5926898228995052
36,01_01_A0101135080004400047z,0.3333333333333333,0.2045433315513248,47.0,25.0,1.0059406446437935,0.8589937575115134
37,01_01_a0101135080004500034A,0.16666666666666666,0.4042303401931653,34.0,17.0,1.4188088431785482,0.8438802035241585
38,01_01_a0101135080005500017z,0.5,0.3013056227280119,32.0,18.0,1.734777920457078,1.1863794342344114
39,01_01_a0101135080005500019z,0.5,0.2854010501633996,31.0,18.0,1.7351522275904343,1.173913659451935
40,01_01_a0101135080005500022z,0.5,0.2781499674811364,31.0,18.0,1.7348847342310227,1.1660375925797328
41,01_01_a0101135080005500026z,0.5,0.2781499674811364,31.0,18.0,1.735862704824571,1.1630511970444577
42,01_01_A0101135080005700022z,0.16666666666666666,0.22194103779225027,35.0,23.0,1.4170548080047591,0.7911527666717126
43,01_01_a0101135080005800031z,0.16666666666666666,0.034585143597780754,45.0,23.0,1.4203698673461889,0.7476369938351146
44,01_01_a0101135080005800046z,0.16666666666666666,0.17381199861410945,44.0,25.0,1.4210892647346731,0.8912192412840308
45,01_01_a0101135080005800047A,0.16666666666666666,0.07090497226958314,51.0,28.0,1.4272195197925504,0.8212849642843684
46,01_01_a0101135080005800047z,0.16666666666666666,0.06719701555901547,51.0,28.0,1.429012674012416,0.8151606693716409
47,01_01_a0101135080007000014z,0.3333333333333333,1.0425954807016613,36.0,19.0,2.002986766165629,1.390597157592876
48,01_01_a0101135080007000018z,0.3333333333333333,1.2612325255751515,34.0,19.0,2.00357305396985,1.523042461080446
