,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.010160519125683,53.0,24.0,2.015847128426421,1.391323316530531
1,01_01_a0101135010000300031z,0.5,0.20108865914786966,29.0,21.0,1.7324698540837764,0.6876570798929589
2,01_01_a0101135010000300042z,0.6666666666666666,0.22065071556350624,34.0,11.0,1.4151217114029482,0.7952657167404138
3,01_01_a0101135010001100026z,0.5,0.2255549065420561,37.0,17.0,1.4159274186786694,0.7646951123949474
4,01_01_a0101135010001100037z,0.5,0.2219573917137476,37.0,17.0,1.4159337811001933,0.7588660181053046
5,01_01_A0101135010001900032z,0.5,0.32801962909441235,33.0,15.0,1.4150960853296282,0.7557779474249793
6,01_01_A0101135010001900041z,0.6666666666666666,0.2843716252699784,36.0,13.0,1.002267374014404,0.7224381458805167
7,01_01_a0101135010002200032A,0.5,0.22201320638820646,38.0,21.0,1.7322996676396782,0.8008119632107389
8,01_01_a0101135010002200032B,0.6666666666666666,0.3732473150357996,36.0,19.0,1.4146440790604198,0.7766011692073531
9,01_01_a0101135010002200032D,0.6666666666666666,0.43014705882352944,33.0,20.0,1.4157738513581932,0.7798707015867706
10,01_01_A0101135010002600058a,0.5,0.2962792755991286,62.0,39.0,1.0051903158572484,0.984649077928306
11,01_01_A0101135010002600058b,0.3333333333333333,0.22853708791208796,54.0,32.0,1.4162740300484524,0.881698670552713
12,01_01_A0101135010002600058c,0.3333333333333333,0.22853708791208796,54.0,32.0,1.4164361932701766,0.8843064358721158
13,01_01_A0101135010002600066z,0.5,0.20123984918793505,53.0,32.0,1.0046105326362884,0.9326945073978404
14,01_01_a0101135010002600076z,0.6666666666666666,0.2662515664160401,61.0,38.0,0.11165600352946067,0.9899804486064562
15,01_01_a0101135010002600077z,0.3333333333333333,0.3854922493403694,48.0,24.0,1.7356925411359692,1.0142008742655269
16,01_01_a0101135010003000030z,0.5,0.14465725806451613,42.0,24.0,1.7324534774025389,0.841832750545133
17,01_01_a0101135010003000032z,0.5,0.040469720496894464,39.0,22.0,1.7328356441727488,0.7043687229123409
18,01_01_A0101135010003800014z,0.3333333333333333,0.5244589222614842,68.0,34.0,2.0127150007891714,1.375918559776354
19,01_01_a0101135010004900033A,0.5,0.3718015939597316,37.0,19.0,1.7325560972846414,0.7115733767034421
20,01_01_a0101135010004900038z,0.5,0.4228448275862069,42.0,22.0,1.7321339629819978,0.7512692975016295
