,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.44225928455778174,19.0,7.0,1.0120174711370042,1.1004140232341588
1,01_01_a0101135010000300031z,0.3333333333333333,0.3980625754200317,39.0,18.0,1.029923037906144,1.0709839858158805
2,01_01_a0101135010000300042z,0.3333333333333333,0.7885519501314076,44.0,19.0,1.0281297116973829,1.2264662306395524
3,01_01_a0101135010001100026z,0.16666666666666666,0.7934561411099574,58.0,25.0,1.0196011212233942,1.2049574571738562
4,01_01_a0101135010001100037z,0.16666666666666666,0.7898586262816489,58.0,25.0,1.0193007673177494,1.2038843679219338
5,01_01_A0101135010001900032z,0.3333333333333333,0.8959208636623137,39.0,24.0,1.0202915431049366,1.2111262741995241
6,01_01_A0101135010001900041z,0.3333333333333333,0.7054046092979229,53.0,28.0,1.0246236514841296,1.1012553450675404
7,01_01_a0101135010002200032A,0.5,0.3771380281796949,28.0,15.0,1.0253320688548302,0.9468724297194371
8,01_01_a0101135010002200032B,0.5,0.7884039195321018,43.0,17.0,1.0217159742741526,1.1417560224829246
9,01_01_a0101135010002200032D,0.5,0.7627541757443719,44.0,18.0,1.039506980729362,1.0189654591320678
10,01_01_A0101135010002600058a,0.16666666666666666,0.7247469589687727,85.0,45.0,1.022892174776369,1.3442648225296636
11,01_01_A0101135010002600058b,0.16666666666666666,0.6206141466558134,71.0,29.0,1.027363232188,1.232557241938
12,01_01_A0101135010002600058c,0.16666666666666666,0.6206141466558134,71.0,29.0,1.027667936762354,1.24568816575953
13,01_01_A0101135010002600066z,0.16666666666666666,0.3979113853799663,74.0,36.0,1.0278624225848032,1.1799812461916968
14,01_01_a0101135010002600076z,0.16666666666666666,0.3328996681518612,96.0,43.0,1.0257605166871733,1.1422089080025548
15,01_01_a0101135010002600077z,0.6666666666666666,0.5417839852275319,30.0,12.0,1.0450096379013554,1.1146644843733993
16,01_01_a0101135010003000030z,0.6666666666666666,0.4544939765033852,25.0,14.0,1.0261841347098386,1.0469360479716532
17,01_01_a0101135010003000032z,0.5,0.5586815140710069,30.0,14.0,1.0247545001558247,1.2202905513565148
18,01_01_A0101135010003800014z,0.6666666666666666,0.07469231230641715,19.0,9.0,1.7645890575815768,1.0998381560722887
19,01_01_a0101135010004900033A,0.5,0.8054746406081698,31.0,14.0,1.0294550995670462,1.0295847332361874
20,01_01_a0101135010004900038z,0.5,0.7700564069816944,36.0,15.0,1.0330971059794882,0.96514615918085
21,01_01_a0101135010004900043z,0.5,0.7024141965802216,43.0,19.0,1.039279446455018,1.057728714090261
22,01_01_a0101135010005200042z,0.3333333333333333,0.4607712058322692,75.0,31.0,1.0382093815660811,1.1308912302772576
23,01_01_a0101135010005200043z,0.3333333333333333,0.6029177129106509,58.0,23.0,1.0366973288534391,1.2101640597584145
24,01_01_a0101135010005200054z,0.3333333333333333,0.7533631910896404,79.0,33.0,1.0270368777753895,0.9983626513509692
25,01_01_a0101135010005600032z,0.5,0.8472292527911359,53.0,21.0,1.0408965910245014,1.148628176317752
26,01_01_A0101135080001200060z,0.3333333333333333,0.7093835068246301,67.0,28.0,1.0339002859545994,1.1506883219349855
27,01_01_a0101135080001400034z,0.3333333333333333,0.8666787604746371,45.0,19.0,1.02129995403264,1.2248865077062885
28,01_01_a0101135080001800024A,0.3333333333333333,0.3485946712433631,43.0,18.0,1.0184256754660506,0.9986357457110732
29,01_01_a0101135080001800034z,0.3333333333333333,0.9438370331159958,47.0,22.0,1.0250661825968197,1.2996570780067631
30,01_01_a0101135080002300017z,0.6666666666666666,0.22587875106955144,34.0,16.0,1.4455496929700722,1.2467822462868334
31,01_01_a0101135080002300020z,0.6666666666666666,0.2270905910035449,39.0,16.0,1.4455763504740666,1.2439757212270786
32,01_01_A0101135080004400016z,0.6666666666666666,0.3063625088875961,19.0,9.0,1.7545561416571438,1.213485252665618
33,01_01_A0101135080004400020z,0.5,0.4078747995225841,24.0,9.0,1.4355927238860913,1.271581639766243
34,01_01_A0101135080004400021z,0.5,0.1267935328739591,23.0,10.0,1.7593337757039782,1.1465091258338458
35,01_01_A0101135080004400032z,0.8333333333333334,0.4234997995225841,14.0,7.0,1.022323410754948,1.0494658541812614
36,01_01_A0101135080004400047z,0.5,0.5668459513435005,51.0,23.0,1.020656363853254,0.9417695169297452
37,01_01_a0101135080004500034A,0.3333333333333333,0.797782959985341,37.0,16.0,1.025630181035729,1.1805754751062936
38,01_01_a0101135080005500017z,0.8333333333333334,0.6948582425201876,17.0,8.0,1.4480316293035838,1.4530519142466245
39,01_01_a0101135080005500019z,0.8333333333333334,0.6789536699555753,19.0,8.0,1.4483934353052956,1.4408062877965355
40,01_01_a0101135080005500022z,0.8333333333333334,0.6717025872733121,19.0,8.0,1.447905397277849,1.4259565118584896
41,01_01_a0101135080005500026z,0.8333333333333334,0.6717025872733121,17.0,8.0,1.4446735028655209,1.3992413369943668
42,01_01_A0101135080005700022z,0.5,0.23411158199992546,37.0,15.0,1.016301935952035,0.8821291199495347
43,01_01_a0101135080005800031z,0.5,0.4281377633899565,36.0,14.0,1.0259021714632597,1.0920185797528303
44,01_01_a0101135080005800046z,0.5,0.5673646184062852,44.0,19.0,1.030998919623575,1.1682140101535106
45,01_01_a0101135080005800047A,0.5,0.4644575920617589,45.0,20.0,1.0425690423467278,1.0490621350949572
46,01_01_a0101135080005800047z,0.5,0.4607496353511912,45.0,20.0,1.0453129328368078,1.0464015755151812
47,01_01_a0101135080007000014z,0.6666666666666666,0.6802928609094856,19.0,9.0,1.7583892594356128,1.1473132287769907
48,01_01_a0101135080007000018z,0.6666666666666666,0.8989299057829758,21.0,9.0,1.7570753272941324,1.2795222007563278
49,01_01_A0101135080007100014z,0.5,0.09031731230641717,26.0,17.0,1.4193468172201962,0.9735199539359198
50,01_01_A0101135080007100015a,0.5,0.08156545025417583,31.0,13.0,1.4177951070165733,0.960829589790202
51,01_01_a0101135080007500020z,1.0,0.5409719174121451,14.0,2.0,1.0361927154181545,1.2151886654767978
52,01_01_a0101135080007500021b,0.6666666666666666,0.8018547509455507,28.0,6.0,1.0317576820415526,1.2290939560177483
53,01_01_a0101135080007500021c,0.8333333333333334,0.8569143924626381,25.0,5.0,1.0348509524726648,1.2009036060028413
54,01_01_a0101135080007500026a,0.5,0.8448478953244025,26.0,9.0,1.0308476144479006,1.0367906830023468
55,01_01_a0101135080007800024z,0.5,0.3714406610911989,38.0,14.0,1.0131182069992604,0.7555656310755459
56,01_01_a0101135080008200031A,0.5,0.8318142780461621,39.0,15.0,1.0266132186111978,1.1740367449643376
57,01_01_a0101135080008200031B,0.5,0.8319117424488119,39.0,15.0,1.0268757499915249,1.1764394386813148
