,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7908539558011448,30.0,16.0,1.7462980572452569,1.1563158749639206
1,01_01_a0101135010000300031z,1.0,0.06509290417666858,20.0,2.0,0.04228793169051058,0.4517828856314317
2,01_01_a0101135010000300042z,0.6666666666666666,0.4399572788880445,32.0,9.0,1.003230827625024,0.9579370658965082
3,01_01_a0101135010001100026z,0.6666666666666666,0.4761114698665943,39.0,13.0,0.05676854466942504,0.9364204059818848
4,01_01_a0101135010001100037z,0.6666666666666666,0.4725139550382858,39.0,13.0,0.06121026917556487,0.933900653094645
5,01_01_A0101135010001900032z,0.8333333333333334,0.5629511924189505,30.0,14.0,0.07720116256340417,0.8779675061680718
6,01_01_A0101135010001900041z,0.6666666666666666,0.35680993805455985,38.0,16.0,0.08623574340872546,0.8506463374342937
7,01_01_a0101135010002200032A,0.8333333333333334,0.07541835693633181,15.0,9.0,1.000946329493815,0.7000903728563346
8,01_01_a0101135010002200032B,0.6666666666666666,0.4398092482887387,28.0,13.0,1.0013836436488175,0.7793390013247716
9,01_01_a0101135010002200032D,0.6666666666666666,0.4141595045010088,28.0,11.0,1.0032641485978002,0.7999061898692156
10,01_01_A0101135010002600058a,0.5,0.3917772877254097,70.0,36.0,0.08041849173387385,1.1161485761115522
11,01_01_A0101135010002600058b,0.5,0.2876444754124503,61.0,25.0,1.0026720861531755,0.9918577698710688
12,01_01_A0101135010002600058c,0.5,0.2876444754124503,61.0,25.0,1.0033196205038426,1.0000325803020118
13,01_01_A0101135010002600066z,0.5,0.0961917141366032,61.0,29.0,0.0871409230118915,0.9252994675752322
14,01_01_a0101135010002600076z,0.3333333333333333,0.015695003091501847,72.0,37.0,0.0951921894509985,0.8458719817073962
15,01_01_a0101135010002600077z,0.5,0.20881431398416886,27.0,17.0,1.4188112829968345,0.8385860430511621
16,01_01_a0101135010003000030z,0.6666666666666666,0.15277430526002211,31.0,15.0,1.415150379288982,0.8356968425256379
17,01_01_a0101135010003000032z,0.6666666666666666,0.2569618428276438,30.0,11.0,1.4155685324070202,0.8430666759336218
18,01_01_A0101135010003800014z,0.3333333333333333,0.3051523589369459,48.0,26.0,2.0116662173844384,1.1768121202071264
19,01_01_a0101135010004900033A,0.6666666666666666,0.4881299693648067,22.0,8.0,1.416532156122176,0.7220932623601547
20,01_01_a0101135010004900038z,0.8333333333333334,0.43708673573833134,16.0,3.0,1.0014985272056258,0.7500234612989145
21,01_01_a0101135010004900043z,0.6666666666666666,0.38506952533685856,22.0,6.0,1.001680480376406,0.7272515869642994
22,01_01_a0101135010005200042z,0.6666666666666666,0.15905153458890608,49.0,20.0,0.12763088761169195,0.9364366353231616
23,01_01_a0101135010005200043z,0.6666666666666666,0.2699480416672877,46.0,17.0,0.09927957263618102,0.9035916337501996
24,01_01_a0101135010005200054z,0.5,0.4203935198462774,57.0,22.0,0.0792125406879389,0.8780034465494964
25,01_01_a0101135010005600032z,0.5,0.4986345815477729,32.0,15.0,1.001772356313545,0.8522065477394722
26,01_01_A0101135080001200060z,0.6666666666666666,0.3607888355812671,39.0,19.0,0.16352380102303826,0.916448697896604
27,01_01_a0101135080001400034z,1.0,0.5493340892312739,19.0,6.0,0.06242565356122486,0.9746474559772618
28,01_01_a0101135080001800024A,1.0,0.0,0.0,0.0,0.0,1.1702778228589004e-16
29,01_01_a0101135080001800034z,0.8333333333333334,0.5952423618726326,30.0,7.0,0.07983018146574053,0.9697566127749224
30,01_01_a0101135080002300017z,0.3333333333333333,0.1227159201738116,42.0,23.0,1.7400774994350094,1.0207843653099973
31,01_01_a0101135080002300020z,0.3333333333333333,0.12150408023981818,45.0,23.0,1.7400554962248105,1.0261014292599242
32,01_01_A0101135080004400016z,0.3333333333333333,0.6549571801309592,48.0,26.0,2.012159194350948,1.377996765804864
33,01_01_A0101135080004400020z,0.5,0.11259487172077898,38.0,20.0,1.7399745200040544,0.9269246569398112
