,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9249299506802074,54.0,22.0,2.000744817398989,1.2733558527342141
1,01_01_a0101135010000300031z,0.5,0.14710809070239406,32.0,20.0,1.7326775515664306,0.7618509448009158
2,01_01_a0101135010000300042z,0.6666666666666666,0.30588128400898185,42.0,16.0,1.4153746188500764,0.7330196780332321
3,01_01_a0101135010001100026z,0.8333333333333334,0.2795354749875317,26.0,19.0,1.002484370721641,0.7076058014606357
4,01_01_a0101135010001100037z,0.8333333333333334,0.27593796015922323,26.0,19.0,1.0020156890744478,0.7040720657624913
5,01_01_A0101135010001900032z,0.3333333333333333,0.413250197539888,29.0,23.0,1.7325110404912176,0.6966101134187141
6,01_01_A0101135010001900041z,0.5,0.2303910568245028,33.0,21.0,1.4162309228721874,0.6777170391014766
7,01_01_a0101135010002200032A,0.3333333333333333,0.13678263794273082,39.0,17.0,2.0003454241774183,0.8369582299280904
8,01_01_a0101135010002200032B,0.5,0.31926674659032395,34.0,17.0,1.732396188961543,0.7282471490548053
9,01_01_a0101135010002200032D,0.5,0.3761664903780538,34.0,15.0,1.7325374731122642,0.7851276130754158
10,01_01_A0101135010002600058a,0.6666666666666666,0.24229870715365295,55.0,37.0,1.0021056632812615,0.8861314438522833
11,01_01_A0101135010002600058b,0.5,0.17455651946661233,41.0,29.0,1.4157691572176194,0.9096660431377604
12,01_01_A0101135010002600058c,0.5,0.17455651946661233,41.0,29.0,1.4156318701270347,0.9150389092084512
13,01_01_A0101135010002600066z,0.5,0.11600928074245942,51.0,24.0,1.0050618730065741,0.908542725453642
14,01_01_a0101135010002600076z,0.6666666666666666,0.21227099797056448,58.0,35.0,0.08432970517947172,0.9622706654105316
15,01_01_a0101135010002600077z,0.16666666666666666,0.3315116808948938,52.0,22.0,2.0013546531380206,0.9170398209627418
16,01_01_a0101135010003000030z,0.3333333333333333,0.059426689619040525,43.0,24.0,2.000270387482283,0.8138490951283486
17,01_01_a0101135010003000032z,0.3333333333333333,0.04476084794858115,42.0,21.0,2.000737555521277,0.7623122201427965
