,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9855869732643856,47.0,20.0,2.2363314693862275,1.4019530374623523
1,01_01_a0101135010000300031z,0.3333333333333333,0.2077651132865721,32.0,15.0,1.7323870997080169,0.8412635751977703
2,01_01_a0101135010000300042z,0.5,0.2452242614248038,23.0,14.0,1.7325980099519018,0.6056500360201246
3,01_01_a0101135010001100026z,0.5,0.21887845240335366,30.0,15.0,1.4156052944640618,0.6632102166347796
4,01_01_a0101135010001100037z,0.5,0.2152809375750452,30.0,15.0,1.41534579067303,0.6601630285912321
5,01_01_A0101135010001900032z,0.3333333333333333,0.3525931749557099,35.0,21.0,1.7323369809420548,0.629866451448756
6,01_01_A0101135010001900041z,0.3333333333333333,0.2910480794086808,39.0,22.0,1.7332280712918162,0.6981189457933464
7,01_01_a0101135010002200032A,0.5,0.19743966052690887,29.0,12.0,1.7326512145449682,0.876539811144896
8,01_01_a0101135010002200032B,0.5,0.37992376917450205,29.0,17.0,1.7323549404444931,0.7893687013595282
9,01_01_a0101135010002200032D,0.5,0.4368235129622319,32.0,19.0,1.7322159869219689,0.8304154482960351
10,01_01_A0101135010002600058a,0.5,0.30295572973783097,70.0,39.0,1.415658222543991,0.9543465742502828
11,01_01_A0101135010002600058b,0.6666666666666666,0.2352135420507904,50.0,24.0,1.4163320579352734,0.9463552351744979
12,01_01_A0101135010002600058c,0.6666666666666666,0.2352135420507904,50.0,24.0,1.4158800556512414,0.95363604044469
13,01_01_A0101135010002600066z,0.3333333333333333,0.17666630332663746,55.0,27.0,1.4179549019920803,0.8781815378319243
14,01_01_a0101135010002600076z,0.3333333333333333,0.2729280205547425,76.0,39.0,1.4175651750022915,1.0355185538620195
15,01_01_a0101135010002600077z,0.3333333333333333,0.3921687034790719,37.0,19.0,2.00183153605454,0.8877990855916568
16,01_01_a0101135010003000030z,0.5,0.12008371220321855,35.0,18.0,2.0005564229017887,0.7933204042237061
17,01_01_a0101135010003000032z,0.6666666666666666,0.015896174635596894,31.0,13.0,1.7331448939141685,0.6656373546601323
18,01_01_A0101135010003800014z,0.3333333333333333,0.4998853764001866,57.0,29.0,2.2376167626102434,1.3025732805468948
19,01_01_a0101135010004900033A,0.6666666666666666,0.378478048098434,29.0,13.0,1.7335857874938143,0.8199033148637148
20,01_01_a0101135010004900038z,0.5,0.4295212817249093,31.0,17.0,1.7324225081245643,0.742741735096202
21,01_01_a0101135010004900043z,0.5,0.2315384921263821,30.0,15.0,1.7325393025619829,0.7873414615606837
22,01_01_a0101135010005200042z,0.3333333333333333,0.1138064828743346,58.0,30.0,1.740220873078826,0.9795324267346024
23,01_01_a0101135010005200043z,0.3333333333333333,0.059590024204047076,57.0,25.0,1.7375231710033283,0.8574859141873881
24,01_01_a0101135010005200054z,0.5,0.5399644976169633,56.0,26.0,1.415745151746703,0.7860209434628812
25,01_01_a0101135010005600032z,0.5,0.4773484359154678,31.0,16.0,1.7324648405547642,0.6538942798279045
26,01_01_A0101135080001200060z,0.3333333333333333,0.2558191818819736,54.0,27.0,1.7329874102312943,0.7048764960718099
27,01_01_a0101135080001400034z,0.3333333333333333,0.2921010717680333,38.0,14.0,1.7329235638213092,0.7908109202023049
28,01_01_a0101135080001800024A,0.3333333333333333,0.2728580174632407,34.0,17.0,1.733270796956906,0.9090570164935328
29,01_01_a0101135080001800034z,0.3333333333333333,0.400509344409392,41.0,17.0,1.7323756704029512,0.7268332844570614
30,01_01_a0101135080002300017z,0.16666666666666666,0.3643239376370523,60.0,29.0,2.2376681920129533,1.204882572501328
31,01_01_a0101135080002300020z,0.16666666666666666,0.3787370977030589,59.0,29.0,2.2376543865867045,1.2108068087703707
32,01_01_A0101135080004400016z,0.3333333333333333,0.8496901975941998,57.0,29.0,2.236669687247801,1.5012317860740323
33,01_01_A0101135080004400020z,0.3333333333333333,0.32295288918401965,49.0,23.0,2.0043766820125617,1.1337031195641143
34,01_01_A0101135080004400021z,0.16666666666666666,0.6701212215805629,58.0,28.0,2.2386429102617584,1.4131018571687304
35,01_01_A0101135080004400032z,0.16666666666666666,0.33857788918401965,48.0,21.0,2.236132673897556,0.9072649293596629
36,01_01_A0101135080004400047z,0.3333333333333333,0.10148173736310327,46.0,28.0,1.7330934004862864,0.8518723535467102
37,01_01_a0101135080004500034A,0.5,0.2232052712787373,33.0,11.0,1.7325407226684544,0.6908422644187527
38,01_01_a0101135080005500017z,0.3333333333333333,0.12028055381358382,52.0,26.0,2.238831010603524,1.0022456932797787
