,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8604247319536714,18.0,8.0,1.4196931539405546,1.0668136910751302
1,01_01_a0101135010000300031z,0.16666666666666666,0.08260287197585803,39.0,22.0,1.4231527291833217,0.678159330063465
2,01_01_a0101135010000300042z,0.16666666666666666,0.3703865027355179,42.0,19.0,1.4195969918047444,0.8460369483330799
3,01_01_a0101135010001100026z,0.3333333333333333,0.3440406937140677,48.0,21.0,1.0101522581848308,0.9178743458424816
4,01_01_a0101135010001100037z,0.3333333333333333,0.3404431788857593,48.0,21.0,1.0100117989478072,0.9154035007381638
5,01_01_A0101135010001900032z,0.16666666666666666,0.477755416266424,41.0,21.0,1.0064681659177377,0.7989538690564992
6,01_01_A0101135010001900041z,0.16666666666666666,0.28723916190203325,55.0,25.0,1.008462231397657,0.7960764702538246
7,01_01_a0101135010002200032A,0.16666666666666666,0.0722774192161948,42.0,24.0,1.4205529492036297,0.8452969205557838
8,01_01_a0101135010002200032B,0.16666666666666666,0.3702384721362121,49.0,24.0,1.4184672975404722,0.7582784060083694
9,01_01_a0101135010002200032D,0.16666666666666666,0.3445887283484822,48.0,27.0,1.4286813285515665,0.8404365496837131
10,01_01_A0101135010002600058a,0.3333333333333333,0.30658151157288305,70.0,40.0,0.16755625822138126,0.9598087283833956
11,01_01_A0101135010002600058b,0.3333333333333333,0.2024486992599237,49.0,24.0,0.18374631202656105,0.856879489502865
12,01_01_A0101135010002600058c,0.3333333333333333,0.2024486992599237,49.0,24.0,0.18439829430528526,0.8641728225371604
13,01_01_A0101135010002600066z,0.16666666666666666,0.05150406201592339,66.0,26.0,0.19212552434505076,0.8838538193245129
14,01_01_a0101135010002600076z,0.16666666666666666,0.14776577924402845,84.0,44.0,0.1603159578066975,0.8535819734888325
15,01_01_a0101135010002600077z,0.3333333333333333,0.26700646216835777,32.0,18.0,1.4256671434139199,0.861052441860521
16,01_01_a0101135010003000030z,0.3333333333333333,0.005078529107495511,25.0,17.0,1.4205990414920602,0.7125428552039795
17,01_01_a0101135010003000032z,0.16666666666666666,0.10926606667511718,39.0,18.0,1.4186594664032548,0.7751517540605132
18,01_01_A0101135010003800014z,0.3333333333333333,0.3747231350894725,39.0,19.0,2.000637579025927,1.2223136611013918
19,01_01_a0101135010004900033A,0.16666666666666666,0.3873091932122801,38.0,22.0,1.4229798359400991,0.7908488502450371
20,01_01_a0101135010004900038z,0.16666666666666666,0.35189095958580474,44.0,24.0,1.4229208826164312,0.8451377683507042
21,01_01_a0101135010004900043z,0.16666666666666666,0.284248749184332,50.0,27.0,1.4267933024095718,0.8274511111627362
22,01_01_a0101135010005200042z,0.16666666666666666,0.02698075843637948,60.0,28.0,1.0235192107488993,0.8572834312398459
23,01_01_a0101135010005200043z,0.3333333333333333,0.18475226551476115,52.0,23.0,1.0202804414122648,0.894968136851942
24,01_01_a0101135010005200054z,0.16666666666666666,0.4148022563062492,71.0,33.0,1.01305300039062,0.8660161904788102
25,01_01_a0101135010005600032z,0.16666666666666666,0.42906380539524624,59.0,24.0,1.4271919332202336,0.8754312272523357
26,01_01_A0101135080001200060z,0.16666666666666666,0.2912180594287405,66.0,31.0,1.4259186599606548,0.8328540907398124
27,01_01_a0101135080001400034z,0.16666666666666666,0.41726331307874737,47.0,18.0,1.417452481807052,0.9970731615715508
28,01_01_a0101135080001800024A,0.16666666666666666,0.1476957761525266,44.0,22.0,1.418140585497365,0.734327692721353
29,01_01_a0101135080001800034z,0.3333333333333333,0.525671585720106,45.0,17.0,1.0058003871184666,0.837604765028241
30,01_01_a0101135080002300017z,0.5,0.2391616963263382,31.0,12.0,1.415847795533528,0.8944384146241557
31,01_01_a0101135080002300020z,0.5,0.2535748563923448,30.0,12.0,1.4158661859988553,0.9004457106412029
32,01_01_A0101135080004400016z,0.3333333333333333,0.7245279562834858,39.0,19.0,2.0008036627720047,1.4224353831490653
33,01_01_A0101135080004400020z,0.3333333333333333,0.1977906478733056,30.0,17.0,1.733942933944377,0.8220736600062061
34,01_01_A0101135080004400021z,0.3333333333333333,0.5449589802698488,35.0,17.0,2.0013322574782757,1.2337850861404875
35,01_01_A0101135080004400032z,0.6666666666666666,0.2134156478733056,24.0,12.0,1.4203099219345494,0.8473414433299788
36,01_01_A0101135080004400047z,0.3333333333333333,0.1486805039476108,47.0,19.0,1.00852158537787,0.8504420024645436
37,01_01_a0101135080004500034A,0.16666666666666666,0.34836751258945137,38.0,15.0,1.4202283375312028,0.8968049017370735
38,01_01_a0101135080005500017z,0.5,0.2454427951242979,33.0,18.0,1.7342611908531282,1.114662813953577
39,01_01_a0101135080005500019z,0.5,0.2295382225596856,34.0,18.0,1.7345622756479426,1.1042252057307471
40,01_01_a0101135080005500022z,0.5,0.22228713987742246,34.0,18.0,1.7344012763264443,1.095173280178783
41,01_01_a0101135080005500026z,0.5,0.22228713987742246,35.0,18.0,1.734953720067692,1.053763829281827
42,01_01_A0101135080005700022z,0.16666666666666666,0.27780386539596424,36.0,20.0,1.4179272719463152,0.8704189317960794
43,01_01_a0101135080005800031z,0.16666666666666666,0.021277684005933217,45.0,21.0,1.4210644467909836,0.6390779001461003
44,01_01_a0101135080005800046z,0.16666666666666666,0.11794917101039548,46.0,23.0,1.4218908248822693,0.8177241474278251
45,01_01_a0101135080005800047A,0.16666666666666666,0.031832855334130834,51.0,28.0,1.428435758912857,0.7899604730678599
46,01_01_a0101135080005800047z,0.16666666666666666,0.0355408120446985,51.0,28.0,1.4300502432123532,0.7905487097431202
47,01_01_a0101135080007000014z,0.3333333333333333,1.0984583083053754,39.0,19.0,2.0014670046331418,1.3861233728118787
48,01_01_a0101135080007000018z,0.3333333333333333,1.3170953531788654,37.0,19.0,2.0018977668681543,1.5205889636511618
49,01_01_A0101135080007100014z,0.8333333333333334,0.3903481350894725,13.0,7.0,1.0077571203700035,1.027366528702902
50,01_01_A0101135080007100015a,0.8333333333333334,0.36784999714171385,16.0,5.0,1.0062713091546014,0.9951632280269728
51,01_01_a0101135080007500020z,0.6666666666666666,0.12280647001625546,25.0,11.0,1.4229038848273927,0.8322467855455945
52,01_01_a0101135080007500021b,0.5,0.38368930354966096,25.0,12.0,1.4193597282551096,0.8560607417062919
53,01_01_a0101135080007500021c,0.5,0.4387489450667485,25.0,15.0,1.4199226900428197,0.8483535898105812
54,01_01_a0101135080007500026a,0.3333333333333333,0.4326925520714872,30.0,15.0,1.4227383159681546,0.8905872802885693
