,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.775158952709643,82.0,36.0,2.2366837437241696,1.3331639428977375
1,01_01_a0101135010000300031z,0.3333333333333333,0.08078790726817042,62.0,34.0,2.0028576918072463,0.8829427718320559
2,01_01_a0101135010000300042z,0.5,0.4556522819795463,65.0,34.0,1.734399264731532,1.083858991787632
3,01_01_a0101135010001100026z,0.5,0.4918064729580962,57.0,31.0,1.7349128520200383,1.038346394011887
4,01_01_a0101135010001100037z,0.5,0.4882089581297877,57.0,31.0,1.7347689526367969,1.036588909704261
5,01_01_A0101135010001900032z,0.3333333333333333,0.5630211955104525,61.0,30.0,2.001453125034578,1.052215248370457
6,01_01_A0101135010001900041z,0.5,0.3725049411460617,57.0,32.0,1.7345675264371596,0.9439296574339714
7,01_01_a0101135010002200032A,0.3333333333333333,0.07548836002783366,66.0,35.0,2.0010859643224608,0.9124750371658298
8,01_01_a0101135010002200032B,0.5,0.4555042513802405,67.0,30.0,1.733514720739311,1.009663320954807
9,01_01_a0101135010002200032D,0.5,0.42985450759251065,61.0,35.0,1.7338002121394118,1.0006867433813391
10,01_01_A0101135010002600058a,0.5,0.3918472908169115,51.0,39.0,1.4154675409704638,1.0251158637632092
11,01_01_A0101135010002600058b,0.3333333333333333,0.2877144785039521,50.0,25.0,1.7326175133354136,0.9027473179429971
12,01_01_A0101135010002600058c,0.3333333333333333,0.2877144785039521,50.0,25.0,1.7325701439092946,0.9040621621418318
13,01_01_A0101135010002600066z,0.5,0.09626171722810506,40.0,24.0,1.7347141806015167,0.8194522059224609
14,01_01_a0101135010002600076z,1.0,0.0,0.0,0.0,3.7007434154171876e-17,0.0
15,01_01_a0101135010002600077z,0.16666666666666666,0.20888431707567068,76.0,38.0,2.0005066052624736,0.8377656397075276
16,01_01_a0101135010003000030z,0.3333333333333333,0.15284430835152396,79.0,36.0,2.00204688021104,0.9954891754525018
17,01_01_a0101135010003000032z,0.3333333333333333,0.25703184591914563,72.0,34.0,2.0014573788057635,1.061595551269115
18,01_01_A0101135010003800014z,0.16666666666666666,0.2894573558454441,99.0,47.0,2.237787080496933,1.1678757409199922
19,01_01_a0101135010004900033A,0.3333333333333333,0.5038249724563085,70.0,36.0,2.0026038108132127,0.9944434843215048
20,01_01_a0101135010004900038z,0.3333333333333333,0.4527817388298332,65.0,34.0,2.0010791466295887,0.9532752745249984
