,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2011279454608579,34.0,16.0,1.7442500986561422,1.3773879036406456
1,01_01_a0101135010000300031z,1.0,0.3764310854830446,16.0,8.0,0.06890614460325266,0.9307444310173562
2,01_01_a0101135010000300042z,0.6666666666666666,0.1734417107716687,25.0,10.0,1.001251907568694,0.5161784177733434
3,01_01_a0101135010001100026z,0.6666666666666666,0.3716625197931189,25.0,10.0,0.08368811557546701,0.7486854260271597
4,01_01_a0101135010001100037z,0.6666666666666666,0.3752600346214273,25.0,10.0,0.08748293138120287,0.7523014240045748
5,01_01_A0101135010001900032z,0.8333333333333334,0.3941977972407626,26.0,10.0,0.06867526076095695,0.5740479880165339
6,01_01_A0101135010001900041z,0.6666666666666666,0.3659640516051533,31.0,15.0,0.08183737429857624,0.7839327778927271
7,01_01_a0101135010002200032A,0.8333333333333334,0.41298063272338137,24.0,7.0,1.0023977223904184,0.9316404276740772
8,01_01_a0101135010002200032B,0.6666666666666666,0.4548397413709745,29.0,12.0,1.0018003501939057,0.8415814724369821
9,01_01_a0101135010002200032D,0.6666666666666666,0.5742394851587044,29.0,14.0,1.0060143693368746,0.8777126549717937
10,01_01_A0101135010002600058a,0.5,0.3778717019343035,70.0,35.0,0.1033784331464822,1.0680725757452247
11,01_01_A0101135010002600058b,0.5,0.3101295142472629,51.0,26.0,1.0003619120157192,0.9790997363907256
12,01_01_A0101135010002600058c,0.5,0.3101295142472629,51.0,26.0,1.0006922625632029,0.9928556242072484
13,01_01_A0101135010002600066z,0.5,0.39220727552311,55.0,27.0,0.07870744977048456,0.938203789760372
14,01_01_a0101135010002600076z,0.3333333333333333,0.425968992751215,76.0,41.0,0.12065203437007417,1.0197727782455746
15,01_01_a0101135010002600077z,0.5,0.4670846756755444,33.0,17.0,1.4162080760690146,0.9924732614726712
16,01_01_a0101135010003000030z,0.6666666666666666,0.33562468439969106,30.0,17.0,1.4158200778140255,0.8554834904615609
17,01_01_a0101135010003000032z,0.6666666666666666,0.2314371468320694,25.0,10.0,1.4145785510075806,0.6554816266680853
18,01_01_A0101135010003800014z,0.3333333333333333,0.7154263485966591,48.0,26.0,2.0118905895386034,1.3701237019828645
19,01_01_a0101135010004900033A,0.6666666666666666,0.5627690202949065,23.0,8.0,1.4177352485717567,0.8951185958717314
20,01_01_a0101135010004900038z,0.8333333333333334,0.5981872539213818,27.0,10.0,1.0024173896618345,0.8629171002907897
21,01_01_a0101135010004900043z,0.6666666666666666,0.4158294643228546,31.0,17.0,1.0021480894598844,0.8852358347704412
22,01_01_a0101135010005200042z,0.6666666666666666,0.3137224550708071,49.0,23.0,0.12413104335616602,1.0100294511213057
23,01_01_a0101135010005200043z,0.6666666666666666,0.15595094799242545,38.0,18.0,0.0913164506588714,0.8496022632551179
24,01_01_a0101135010005200054z,0.5,0.6148804698134358,58.0,25.0,0.09578152261039036,0.9572279235376022
25,01_01_a0101135010005600032z,0.5,0.5522644081119403,36.0,15.0,1.003467407626475,0.7881109813234397
26,01_01_A0101135080001200060z,0.6666666666666666,0.3307351540784461,35.0,24.0,0.16694503476526792,0.7877504710052206
27,01_01_a0101135080001400034z,1.0,0.2203149004284392,12.0,2.0,0.03540411605171613,0.7019159775292465
28,01_01_a0101135080001800024A,1.0,0.4258989896597132,23.0,10.0,0.053982524380307526,0.9547085805635774
29,01_01_a0101135080001800034z,0.8333333333333334,0.18496837221291945,7.0,5.0,0.05159961480031704,0.2386694526364845
30,01_01_a0101135080002300017z,0.3333333333333333,0.5329899098335248,42.0,21.0,1.7393895968531172,1.1824451876977131
31,01_01_a0101135080002300020z,0.3333333333333333,0.5317780698995314,44.0,21.0,1.7393679343977593,1.1894283111249624
32,01_01_A0101135080004400016z,0.3333333333333333,1.0652311697906724,48.0,26.0,2.012513864674859,1.5646188578860023
33,01_01_A0101135080004400020z,0.5,0.5384938613804922,35.0,18.0,1.7411351362339251,1.1210013506815375
34,01_01_A0101135080004400021z,0.5,0.8856621937770354,43.0,24.0,1.7475245548312346,1.4827915324406358
35,01_01_A0101135080004400032z,0.5,0.5541188613804922,33.0,16.0,1.7352023410352104,1.0142393642385823
36,01_01_A0101135080004400047z,0.5,0.1920227095595758,43.0,14.0,1.0023943873170684,0.8469688143327739
37,01_01_a0101135080004500034A,0.8333333333333334,0.3985857009177352,12.0,3.0,1.0039521304930257,0.7799287260999332
38,01_01_a0101135080005500017z,0.3333333333333333,0.09526041838288868,44.0,23.0,2.0053823289480803,0.9081134342091028
39,01_01_a0101135080005500019z,0.3333333333333333,0.111164990947501,44.0,23.0,2.005616681935809,0.9149359587352388
40,01_01_a0101135080005500022z,0.3333333333333333,0.11841607362976415,44.0,23.0,2.0056255731167445,0.9133018232852324
41,01_01_a0101135080005500026z,0.3333333333333333,0.11841607362976415,45.0,23.0,2.0048610114441754,0.9524183286612804
42,01_01_A0101135080005700022z,0.8333333333333334,0.6185070789031508,27.0,6.0,1.0038585996974425,1.0606059837092037
43,01_01_a0101135080005800031z,0.8333333333333334,0.3619808975131198,18.0,14.0,1.0019588277313491,0.9044738450856824
44,01_01_a0101135080005800046z,0.6666666666666666,0.2227540424967911,18.0,13.0,1.0003964196341315,0.6016281145364529
45,01_01_a0101135080005800047A,0.5,0.3725360688413174,34.0,15.0,1.0031061875580551,0.8055889289226341
46,01_01_a0101135080005800047z,0.5,0.3762440255518851,34.0,15.0,1.003751492293671,0.8023489861156201
47,01_01_a0101135080007000014z,0.3333333333333333,1.361036521812562,48.0,26.0,2.013727578475463,1.5012452301318429
48,01_01_a0101135080007000018z,0.3333333333333333,1.5796735666860517,49.0,26.0,2.0158394724373587,1.631818680435251
