,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.5,0.2549715949318335,22.0,12.0,1.7398887605384128,1.0606654068443742
40,01_01_a0101135080005500022z,0.5,0.2477205122495704,22.0,12.0,1.7384877575853208,1.0462540244910932
41,01_01_a0101135080005500026z,0.5,0.2477205122495704,23.0,12.0,1.7358128986219128,1.0195036306424838
42,01_01_A0101135080005700022z,0.16666666666666666,0.2523704930238163,44.0,23.0,1.4304215703975367,0.862317917993687
43,01_01_a0101135080005800031z,0.16666666666666666,0.004155688366214716,47.0,22.0,1.4358944668132618,0.7978439325462633
44,01_01_a0101135080005800046z,0.16666666666666666,0.1433825433825434,49.0,23.0,1.4355100669040204,0.9649573224370072
45,01_01_a0101135080005800047A,0.16666666666666666,0.04047551703801711,53.0,26.0,1.4518875280064454,0.901030190082166
46,01_01_a0101135080005800047z,0.16666666666666666,0.03676756032744943,53.0,26.0,1.4581112566005463,0.8938951693200117
47,01_01_a0101135080007000014z,0.3333333333333333,1.0730249359332271,27.0,13.0,2.0034111887621027,1.287383519422718
48,01_01_a0101135080007000018z,0.3333333333333333,1.2916619808067176,29.0,13.0,2.0042724196273785,1.4197781796658413
49,01_01_A0101135080007100014z,0.8333333333333334,0.3649147627173246,22.0,3.0,0.13524919511702074,0.8730665136483334
50,01_01_A0101135080007100015a,0.8333333333333334,0.3424166247695659,21.0,9.0,0.13954345832779938,1.0418356973827
51,01_01_a0101135080007500020z,0.5,0.14823984238840338,29.0,13.0,1.4337579456292184,0.8374541239658613
52,01_01_a0101135080007500021b,0.5,0.4091226759218089,29.0,11.0,1.0190430379732769,0.9265459567353336
53,01_01_a0101135080007500021c,0.5,0.4641823174388964,30.0,15.0,1.431845439939931,0.9081424620123142
54,01_01_a0101135080007500026a,0.5,0.4521158203006608,32.0,12.0,1.024740207430765,0.8208850228779032
55,01_01_a0101135080007800024z,0.5,0.6775414139325429,43.0,17.0,1.0319537091065187,1.0513770636741135
56,01_01_a0101135080008200031A,0.16666666666666666,0.4390822030224205,46.0,23.0,1.4309570481056213,0.9927274888302342
57,01_01_a0101135080008200031B,0.16666666666666666,0.4391796674250703,46.0,23.0,1.4306362845104874,0.991264190094075
58,01_01_a0101135080008200031C,0.16666666666666666,0.5328322030224204,48.0,23.0,1.4348609301604656,1.0054315864703929
59,01_01_a0101135080008500034a,0.3333333333333333,0.35944946257446264,37.0,16.0,1.0349553136561669,0.866513068175642
60,01_01_a0101135080008500034b,0.3333333333333333,0.5445496729096663,35.0,13.0,1.0303434838589067,0.8911582904155443
61,01_01_a0101135080008900015z,0.5,0.026866026866026904,26.0,10.0,1.4259472943146867,0.8409591629389447
62,01_01_a0101135080008900024z,0.3333333333333333,0.18702503005828694,36.0,16.0,1.4342048853012337,1.00639508382735
63,01_01_a0101135080008900025z,0.3333333333333333,0.07678553885450434,32.0,15.0,1.4263381075163897,0.9155990832003972
64,01_01_a0101135080009700024A,0.16666666666666666,0.4384487920493355,39.0,20.0,1.431710172162571,0.8557764778740797
65,01_01_a0101135080009700024B,0.16666666666666666,0.2978237920493355,55.0,28.0,1.4322486515684274,0.8638819187086025
66,01_01_a0101135080009700033A,0.16666666666666666,0.4642010822447466,41.0,18.0,1.4368884484582418,0.9520423048331128
67,01_01_a0101135080009700033B,0.16666666666666666,0.5147076114479672,54.0,23.0,1.4378210081381149,0.9407361849539017
68,01_01_a0101135080010200010z,0.6666666666666666,0.4933914465164464,24.0,9.0,1.4162613048495547,1.077614337686241
69,01_01_a0101135080010200044z,0.5,0.4642672517992849,50.0,26.0,1.0316085281168683,0.9399570448536206
70,01_01_a0101135080010200049A,0.16666666666666666,0.3672605604553213,57.0,28.0,1.435510642936532,0.9120684872030425
71,01_01_a0101135080010200049B,0.16666666666666666,0.3630822342568032,55.0,28.0,1.4339742217892408,0.9068060151265559
72,01_01_a0101135080010200054c,0.16666666666666666,0.3164435788754589,58.0,28.0,1.4364912360126822,0.8713419064471741
73,01_01_a0101135080010300019z,0.3333333333333333,0.09788158303009786,26.0,15.0,1.4311447102921688,0.8184578520498988
74,01_01_a0101135080010300035z,0.16666666666666666,0.1861619692786728,45.0,25.0,1.04875112340865,0.8604599656740303
75,01_01_a0101135080010300036z,0.16666666666666666,0.17728251874593345,56.0,26.0,1.448396925323438,1.0155752505716529
76,01_01_a0101135080010700022A,0.16666666666666666,0.4469699249628827,42.0,17.0,1.0194459886584326,0.8934499929473007
77,01_01_a0101135080010700044z,0.16666666666666666,0.4309642544808684,52.0,26.0,1.445778589448136,0.9230104272554204
78,01_01_a0101135080010900023A,0.5,0.5846485436777713,38.0,17.0,1.0349246947490944,0.9727351856571632
79,01_01_a0101135080010900023B,0.3333333333333333,0.5953436975318392,45.0,20.0,1.0300137466736632,0.9016517481892324
80,01_01_a0101135080010900023C,0.16666666666666666,0.3616124799432726,46.0,24.0,1.4281068308133058,0.929487025633443
81,01_01_a0101135080010900033a,0.16666666666666666,0.4780524656443774,45.0,19.0,1.433675325436556,0.9083677388033002
82,01_01_a0101135080010900044z,0.3333333333333333,0.4461007633177445,60.0,25.0,1.054554667477338,0.8830307746548471
83,01_01_a0101135080010900055a,0.3333333333333333,0.2639915988972593,67.0,28.0,1.0588608093893574,0.8884873944153171
84,01_01_A0101135080011100012c,0.5,0.6141694005265117,24.0,13.0,1.4476151447978902,1.084819178339809
85,01_01_A010113508001110007b-1,0.8333333333333334,0.2168396042934788,17.0,8.0,1.0159885552198504,0.8835843638734001
86,01_01_A010113508001110007b,0.6666666666666666,0.019130192040854862,18.0,11.0,1.4195507662141889,0.7878993658251469
87,01_01_a0101135080011300055z,0.3333333333333333,0.5102971715923523,54.0,33.0,0.2721304104902273,0.9318533541251168
88,01_01_a0101135080011300061z,0.3333333333333333,0.4508300603274494,64.0,38.0,0.31624552405351564,0.9169051230017732
89,01_01_a0101135080011900033A,0.16666666666666666,0.3236066595441596,47.0,27.0,1.0294954910749432,0.7808002177142007
90,01_01_a0101135080011900033b,0.3333333333333333,0.28629684450836,53.0,25.0,1.040567583824923,0.92361250745282
91,01_01_a0101135080011900033c,0.3333333333333333,0.3036990042979069,45.0,24.0,1.03339397832177,0.9260792078085848
92,01_01_a0101135080011900043z,0.16666666666666666,0.340638880041054,67.0,28.0,1.0253548268608317,0.9814882440151907
93,01_01_a0101135080011900045z,0.16666666666666666,0.23299588223857026,73.0,33.0,1.030472864000932,0.8949823813221025
94,01_01_A0101135080012200017f,0.5,0.2641525456201089,24.0,10.0,1.4299652703101182,0.908946044376588
95,01_01_A0101135080012200018a,0.5,0.13739923861958536,26.0,10.0,1.4352705609104544,0.9544760750720541
96,01_01_a0101135080012700048C,0.16666666666666666,0.2920416613513628,71.0,27.0,1.0678493337664006,0.9265005939757356
97,01_01_a0101135080012700056B,0.16666666666666666,0.3429608007733007,65.0,27.0,1.0785985678640042,0.9538183849762693
98,01_01_a0101135080014700026z,0.16666666666666666,0.5861651658526659,41.0,19.0,1.4381904072947385,0.9564598092748204
99,01_01_a0101135080014700028z,0.5,0.047012190234696605,27.0,13.0,1.0193417048732372,0.8351622327231512
100,01_01_a0101135080014700032A,0.16666666666666666,0.246213463341628,49.0,19.0,1.4549684871175406,0.8875478759811901
101,01_01_a0101135080014700033z,0.3333333333333333,0.5467139580191052,35.0,18.0,1.0199468787093755,0.9331531381163012
102,01_01_a0101135090000300024z,0.3333333333333333,0.11842194215075565,40.0,17.0,1.4265266219111103,0.9763143176859505
103,01_01_a0101135090000300034z,0.16666666666666666,0.470219017094017,48.0,23.0,1.4525569501119835,0.8245467221807119
104,01_01_A0101135090000400023b,0.6666666666666666,0.0222740222740222,29.0,12.0,1.0168918417751158,0.899337453987726
105,01_01_A0101135090000400032z,0.5,0.0619542117913453,34.0,18.0,1.0220547394998307,0.8750868290331121
106,01_01_A0101135090000400034z,0.6666666666666666,0.03981275363912018,35.0,15.0,0.2503257359571089,0.8416760049658887
107,01_01_A0101135090000400044z,0.5,0.02121562928479359,45.0,23.0,0.281918152384773,0.7905190043356898
108,01_01_a0101135090000500013z,0.6666666666666666,1.0023837776143103,20.0,9.0,1.418434209272181,1.1885492198788754
109,01_01_a0101135090000500032z,0.16666666666666666,0.38260000505564185,50.0,25.0,1.0230720262424229,0.9555562113233832
110,01_01_a0101135090001000033z,0.5,0.015682426558559448,34.0,17.0,1.0212794381081396,0.8252142387964889
111,01_01_a0101135090001000044z,0.3333333333333333,0.20525139638626486,57.0,29.0,1.0401588187549575,0.9687890335881848
112,01_01_A0101135090001800024z,0.5,0.07681909871690895,37.0,19.0,1.0342917440310455,0.8523366880039663
113,01_01_A0101135090001800031z,0.3333333333333333,0.2880740042979069,42.0,20.0,1.0247852989359811,0.990301237712268
114,01_01_A0101135090001800033z,0.5,0.4935242419617419,38.0,15.0,1.0283829499499937,0.8936081564068873
115,01_01_A0101135090002000025z,0.5,0.19381273091520435,25.0,12.0,1.0423296579944856,0.881235906087125
116,01_01_A0101135090002000032z,0.16666666666666666,0.4290672545337211,46.0,23.0,1.4339835221197832,0.973069171584146
117,01_01_A0101135090002500025z,0.6666666666666666,0.08801284371316942,23.0,8.0,0.1912878198134288,0.8271317621939914
118,01_01_A0101135090002500032z,0.16666666666666666,0.400017115030702,38.0,18.0,1.0256762651699212,1.047186920206479
119,01_01_A0101135090003000035z,0.3333333333333333,0.15954415954415954,42.0,23.0,1.0248695925278024,0.947046516777896
120,01_01_a0101135090003100024z,0.6666666666666666,0.044790205780917865,28.0,12.0,1.0088791586451298,0.8269664044632274
121,01_01_a0101135090003100042z,0.3333333333333333,0.19670039620496935,50.0,25.0,1.0497738386314612,0.9454338459719644
122,01_01_a0101135090003800024z,0.6666666666666666,0.059105358140727926,28.0,12.0,1.0097924825789293,0.8355289579125477
123,01_01_a0101135090003800033z,0.3333333333333333,0.09299550763850296,51.0,23.0,1.0691915414560476,0.8394955401084563
124,01_01_a0101135090003800038z,0.3333333333333333,0.2210281970866648,52.0,25.0,1.054711537429371,0.9456064312931718
125,01_01_a0101135090004400025z,0.5,0.048406910792231916,25.0,15.0,1.4290098424432844,0.6038732362896079
126,01_01_a0101135090004400027z,0.5,0.042290702841161536,25.0,15.0,1.4302803512403917,0.6535206996718558
127,01_01_a0101135090004400031z,0.3333333333333333,0.11108290316211113,37.0,20.0,1.0242620911902356,0.66974751888614
128,01_01_a0101135090004400032z,0.3333333333333333,0.030657569562468682,44.0,20.0,1.0543694848954326,0.8597472429832398
129,01_01_A0101135090004700036z,0.3333333333333333,0.3211262329782848,53.0,23.0,1.0420292579148511,0.9598275787801552
130,01_01_A0101135090004700042z,0.16666666666666666,0.13102404460163086,64.0,29.0,1.0384870092196494,0.8378929362660082
131,01_01_A0101135090004700047z,0.16666666666666666,0.24959350164942276,88.0,38.0,1.0639911316254125,0.9273799886554616
132,01_01_A0101135090004700049z,0.16666666666666666,0.3980319469004814,84.0,38.0,1.5079701889387496,0.9311793149790712
133,01_01_A0101135090005200045z,0.3333333333333333,0.34787096839945114,68.0,35.0,0.2977627987836391,0.9941524180550214
134,01_01_a0101135090006400055z,0.16666666666666666,0.43674550763850295,65.0,33.0,1.1218860498640046,0.8896258105414541
135,01_01_a0101135090006400063z,0.0,0.2799590455840456,67.0,35.0,1.0576448680836026,0.9305524889568362
136,01_01_a0101135090006400065z,0.16666666666666666,0.26250897563499354,77.0,35.0,1.1165876618987516,0.9663064940330476
137,01_01_a0101135090006400073z,0.3333333333333333,0.3956444337503011,78.0,37.0,0.4065054421121035,0.8957335630992075
138,01_01_A0101135090006700027z,0.16666666666666666,0.40529787504309794,42.0,23.0,1.4442740845357154,0.9556090251664344
139,01_01_A0101135090006700032z,0.16666666666666666,0.4743895270389836,44.0,23.0,1.4414057124058697,0.8979369185473949
140,01_01_A0101135090006700033z,0.16666666666666666,0.2927405661780662,42.0,21.0,1.4337606252306907,0.8006149822575673
141,01_01_A0101135090006700038z,0.16666666666666666,0.3487724326818571,51.0,23.0,1.4347800858257542,0.8097774273030246
142,01_01_A0101135090006800022a,0.5,0.7215779164792322,25.0,12.0,1.7354567794544151,1.3360591096990255
143,01_01_a0101135090006900058z,0.5,0.4000561104485524,51.0,28.0,0.4138792468523981,0.8654852581126146
144,01_01_a0101135090007000049z,0.16666666666666666,0.4676534933172466,63.0,28.0,1.435532243028436,0.8673300621297373
145,01_01_a0101135090007000051z,0.16666666666666666,0.1082784933172466,74.0,37.0,1.4366201431377696,0.8787988656259346
146,01_01_a0101135090007000053z,0.16666666666666666,0.3549115483029418,73.0,30.0,1.4495516058024671,0.926169745788712
147,01_01_a0101135090007900033A,0.16666666666666666,0.25110222828854,32.0,17.0,1.4261162707098798,1.0128118346233774
148,01_01_a0101135090007900033C,0.3333333333333333,0.08122882095723316,31.0,19.0,1.4244770884223965,0.9315847285393328
149,01_01_a0101135090007900033D,0.3333333333333333,0.9384818178220956,26.0,12.0,1.422400502909937,1.1751204717034651
150,01_01_a0101135090008400046A,0.3333333333333333,0.4438400456201089,44.0,26.0,1.052762886971134,0.9496410833819028
151,01_01_a0101135090008400046B,0.16666666666666666,0.3845880705511854,46.0,25.0,1.4353652015510607,0.9477477266588059
152,01_01_a0101135090008400052z,0.3333333333333333,0.4552132031683206,60.0,26.0,1.0866381814626644,0.9276381059952572
153,01_01_a0101135090008500022B4,0.5,0.7606034535211671,25.0,12.0,1.7335061935286478,1.3670411651232943
154,01_01_a0101135090008500022B5,0.5,0.7606034535211671,25.0,12.0,1.7337796509407934,1.3673239769873464
155,01_01_A0101135090008500034B7,0.5,0.09438125227598916,24.0,13.0,1.0195236602889703,0.8618712596358103
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4552257915959056,20.0,9.0,1.127311662499385,0.9061733158594091
157,01_01_a0101135090008800033z,0.5,0.02525949089831836,33.0,14.0,1.0221002398565993,0.8590716306268814
158,01_01_A0101135090009000021e,0.16666666666666666,0.11798456608258134,32.0,17.0,1.4304062733176104,0.6954898113263489
159,01_01_A0101135090009000022b,0.3333333333333333,0.12428422329412425,33.0,18.0,1.429062194468404,0.9242234537460228
160,01_01_a0101135090009700040z,0.16666666666666666,0.2816494227020543,48.0,25.0,1.4765464273093292,1.0287685226128995
161,01_01_a0101135090009800032z,0.3333333333333333,0.1473409933172466,33.0,16.0,1.0185591908144265,0.8287393079049485
162,01_01_a0101135090009900032A,0.3333333333333333,0.5366764302376719,38.0,19.0,1.0354543448880758,0.9492342715509842
163,01_01_a0101135090009900032B,0.3333333333333333,0.577243794199692,40.0,17.0,1.0322539734298717,0.9782272084687856
164,01_01_a0101135090009900038z,0.3333333333333333,0.5317577599956268,38.0,21.0,1.0372828194490693,0.9529893608348371
165,01_01_a0101135090009900044A,0.3333333333333333,0.4889617386195854,54.0,30.0,0.29430985515429353,0.94671751321729
166,01_01_a0101135090009900044B,0.3333333333333333,0.4520284933172466,52.0,30.0,0.3244497286545099,0.9206284565920978
167,01_01_a0101135090009900050z,0.3333333333333333,0.4374191595441596,52.0,28.0,0.32904549949656514,0.8975082625679436
168,01_01_a0101135090009900060z,0.3333333333333333,0.4452316595441596,56.0,30.0,0.3770745789665619,0.9205209605253334
169,01_01_a0101135090009900072z,0.3333333333333333,0.3941183768989891,78.0,37.0,0.4160929178876923,0.9679110897148488
170,01_01_a0101135090010000058z,0.16666666666666666,0.6733742726592302,92.0,37.0,1.4306046958886929,0.9488170416931796
171,01_01_a0101135090010700038z,0.16666666666666666,0.5103538490516543,51.0,28.0,1.4326479275447537,0.9193166112668444
172,01_01_a0101135090010700045z,0.16666666666666666,0.5595858689897448,65.0,29.0,1.433608899788703,1.0049117080512422
173,01_01_a0101135090010700050z,0.3333333333333333,0.19814710072063013,65.0,28.0,1.0683491690969864,0.8668856888903756
174,01_01_a0101135090011000033z,0.16666666666666666,0.5115757330431243,45.0,25.0,1.0298300794409596,0.9399026698649302
175,01_01_a0101135090011000044z,0.16666666666666666,0.5492708022546319,62.0,27.0,1.05151358982572,0.9538825621427968
176,01_01_a0101135090011100032B,0.16666666666666666,0.1678374287749288,40.0,21.0,1.4369167313216973,0.911598389662932
177,01_01_a0101135090011100047z,0.16666666666666666,0.14384924902961815,54.0,25.0,1.4477164692551283,0.8823547442156104
178,01_01_a0101135090011500054A,0.16666666666666666,0.13150659871690895,64.0,28.0,1.4502739905394977,0.8519936955259519
179,01_01_a0101135090011900051A,0.3333333333333333,0.5877545692693997,59.0,33.0,1.1352512903454173,0.9650674725913192
180,01_01_a0101135090011900051B,0.16666666666666666,0.4852410571741067,68.0,28.0,1.058298680194833,0.900239240551748
181,01_01_a0101135090012800031z,0.16666666666666666,0.23052537040010945,50.0,24.0,1.4336066822532123,1.0770587040581667
182,01_01_a0101135090012800042z,0.5,0.1986615483029418,56.0,26.0,0.35056748252063324,0.9093403661981904
183,01_01_a0101135100000500027z,0.6666666666666666,0.08149818573271339,28.0,12.0,1.0141190747092437,0.8706175849853384
184,01_01_a0101135100000500032z,0.3333333333333333,0.4477911585003183,42.0,20.0,1.0236162580533483,0.8948389142754473
185,01_01_A0101135100000600038z,0.3333333333333333,0.5262217911231071,42.0,20.0,1.0339787625208523,0.941138723033326
186,01_01_a0101135100001100031A,0.3333333333333333,0.04984278878697945,36.0,19.0,1.4265113872875876,0.9087425416257624
187,01_01_a0101135100001100031z,0.3333333333333333,0.045970193135890784,36.0,19.0,1.4270110282478894,0.9023525624851596
188,01_01_a0101135100001100032z,0.3333333333333333,0.04984278878697945,36.0,19.0,1.4269394211076187,0.9104890423556412
189,01_01_a0101135100002100038z,0.3333333333333333,0.008600763317744509,35.0,17.0,1.0202565483083872,0.8260454183608223
190,01_01_A0101135100003000025z,0.5,0.5164045710920712,39.0,17.0,1.0215489823692168,0.8728021964402901
191,01_01_A0101135100003000032z,0.3333333333333333,0.053054098897259316,45.0,22.0,1.063175242257381,0.7495685511285489
192,01_01_A0101135100003000045z,0.3333333333333333,0.4466668816398316,58.0,23.0,0.30256349471608185,0.959916702377856
193,01_01_A0101135100003500015z,0.5,0.1866431036858489,27.0,13.0,1.421815501764894,0.8793189550325099
194,01_01_A0101135100003500033z,0.16666666666666666,0.04411502849002846,43.0,21.0,1.4327897542159118,0.7576509332541742
195,01_01_A0101135100003500038z,0.16666666666666666,0.5353462642669522,51.0,25.0,1.4671100132362818,1.0053343813025863
196,01_01_a0101135100003800025z,0.5,0.05989157713295645,26.0,15.0,1.4275110315741175,0.8457158951732319
197,01_01_a0101135100003800032z,0.16666666666666666,0.5664249825255261,45.0,23.0,1.0294107827560408,0.9140776920694575
198,01_01_a0101135100003800040z,0.16666666666666666,0.5190496397111741,52.0,23.0,1.46666180356736,1.042159199044969
199,01_01_a0101135100004000030z,0.16666666666666666,0.08794511419809747,49.0,21.0,1.442323502698002,0.8722886569544767
200,01_01_a0101135100004000042z,0.3333333333333333,0.2850249287749288,54.0,22.0,1.0379552252406463,0.935862722372499
201,01_01_a0101135100004200037A,0.3333333333333333,0.20542220478777906,51.0,24.0,1.0290920974261235,0.9369265818706222
202,01_01_a0101135100004200037B,0.3333333333333333,0.14835665954415955,46.0,19.0,1.025684683171989,0.8606690104202148
203,01_01_a0101135100004400042z,0.3333333333333333,0.14587673357605024,67.0,27.0,1.0438750451945715,0.8910277485676461
204,01_01_a0101135100006500020z,0.6666666666666666,0.059293532977743535,19.0,8.0,1.4191721389414442,0.7837936936291313
205,01_01_a0101135100006500022z,0.8333333333333334,0.022340993317246597,20.0,8.0,1.0116224053450422,0.7797926136642003
206,01_01_a0101135100006500038A,0.3333333333333333,0.5104065793720967,38.0,22.0,1.0884380893776289,1.0842432218038391
207,01_01_a0101135100007800031A,0.16666666666666666,0.3019275284900285,58.0,24.0,1.4535099760848993,0.8015966430092862
208,01_01_a0101135100007800031B,0.16666666666666666,0.4456705331705332,55.0,23.0,1.445690474368611,0.8710966183916311
209,01_01_a0101135100007800037b,0.16666666666666666,0.4710317405376801,47.0,25.0,1.4321815753486091,0.9547062060401932
210,01_01_a0101135100007800041S,0.16666666666666666,0.17592197003666493,61.0,32.0,1.033727975899654,0.9613431334543252
211,01_01_a0101135100008000078A,0.16666666666666666,0.32492357298379515,86.0,36.0,1.0625046672776854,0.947361366692654
212,01_01_a0101135100008000080z,0.16666666666666666,0.3026440413408499,108.0,47.0,1.045461606527177,0.8518414017604852
213,01_01_a0101135100008000087z,0.3333333333333333,0.23116853297774356,102.0,44.0,0.357372748952275,0.9334722493359988
214,01_01_a0101135100008000088z,0.16666666666666666,0.5045867386195854,85.0,42.0,1.046098190217134,0.9676952317077204
215,01_01_A0101135102000100026z,0.5,0.05632885632885633,29.0,15.0,1.0182933845519828,0.8736759390857648
216,01_01_A0101135102000100032z,0.16666666666666666,0.09972022098681388,50.0,21.0,1.0461865865748838,0.7923650065255026
217,01_01_A0101135110000100048z,0.5,0.3824561234267781,57.0,34.0,0.400005322933156,0.9628551130435212
218,01_01_A0101135110000100052z,0.5,0.3187392780543176,55.0,29.0,0.29027916706248863,0.8880509294754958
219,01_01_A0101135110000100065z,0.3333333333333333,0.19933112696270594,87.0,40.0,0.3501841328236335,0.9111155696585056
220,01_01_a0101135110000200038z,0.5,0.0625091191128927,37.0,16.0,1.020436528664224,0.9140018329922917
221,01_01_A0101135110000200039z,0.5,0.0688774928774929,36.0,17.0,1.021841377911727,0.9491767162120304
222,01_01_A0101135110000300032z,0.5,0.2502569025247211,35.0,10.0,1.0386223240391457,1.0530193561923695
223,01_01_A0101135110000600034z,0.5,0.24669012904307025,33.0,10.0,1.0338783768742308,1.0624700311374855
224,01_01_A0101135110000700019z,0.5,0.43729785892549744,28.0,11.0,1.4171626951504988,0.9572602024489284
225,01_01_A0101135110000700037z,0.16666666666666666,0.211831741243506,47.0,20.0,1.4418423879422166,0.9461060630667028
226,01_01_A0101135110001100035z,0.3333333333333333,0.05172744795386308,42.0,19.0,1.4273973065518366,0.8754716539899371
227,01_01_A0101135110001200035z,0.3333333333333333,0.058210826210826176,40.0,19.0,1.4279588180724945,0.8850663444807944
228,01_01_A0101135110001200046z,0.3333333333333333,0.4844991207414988,52.0,25.0,1.0360441939284668,0.9223892984918408
229,01_01_A0101135110001300069z,0.16666666666666666,0.27333913473026383,95.0,46.0,1.0678390866452554,0.9256848085478768
230,01_01_a0101135110001600035z,0.6666666666666666,0.2490115042979069,38.0,13.0,0.2583707980512864,1.0129986362724013
231,01_01_A0101135110001700025z,0.5,0.07705948465646739,25.0,8.0,1.0171271305837768,0.8239390795396228
232,01_01_A0101135110001700032b,0.3333333333333333,0.04462085667209692,43.0,18.0,1.0303151491858769,0.8035434593678543
233,01_01_A0101135110001700037z,0.5,0.036782011206563665,43.0,22.0,0.2426971302296077,0.8540598384977486
234,01_01_A0101135110002000043z,0.6666666666666666,0.1467617800260873,46.0,16.0,0.28008946446477184,0.8768999081216441
235,01_01_A0101135110002000054z,0.5,0.4030485729837952,51.0,25.0,0.2968745818988414,0.9000605368027361
236,01_01_A0101135110002100054z,0.5,0.4076043816398316,51.0,25.0,0.2994618583182965,0.9045539741025508
