,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.905223019125683,33.0,20.0,1.7437151266077449,1.2930840171206182
1,01_01_a0101135010000300031z,0.8333333333333334,0.09615115914786963,20.0,15.0,1.003558499099314,0.7227271334869617
2,01_01_a0101135010000300042z,0.8333333333333334,0.35683821556350626,20.0,12.0,1.0051853198076357,0.8519731018023184
3,01_01_a0101135010001100026z,0.8333333333333334,0.3148674065420561,32.0,18.0,0.08010320503440499,0.8576999639419721
4,01_01_a0101135010001100037z,0.8333333333333334,0.31126989171374764,32.0,18.0,0.07743665016435566,0.85527808541136
5,01_01_A0101135010001900032z,0.6666666666666666,0.5267071290944123,34.0,18.0,1.0039443927616667,0.8655936436852353
6,01_01_A0101135010001900041z,0.8333333333333334,0.24244087473002165,33.0,18.0,0.06635503196549046,0.7911612000590819
7,01_01_a0101135010002200032A,0.6666666666666666,0.1170757063882064,24.0,12.0,1.414789893364336,0.6928844361569978
8,01_01_a0101135010002200032B,0.5,0.3254401849642005,35.0,15.0,1.4152943837618477,0.7854504860096905
9,01_01_a0101135010002200032D,0.5,0.2997904411764706,29.0,17.0,1.4159069502007553,0.7438620625942687
10,01_01_A0101135010002600058a,0.3333333333333333,0.35553322440087143,68.0,42.0,1.002024073572718,0.969948225614162
11,01_01_A0101135010002600058b,0.3333333333333333,0.2514004120879121,55.0,33.0,1.4157939502400148,0.9416001483313532
12,01_01_A0101135010002600058c,0.3333333333333333,0.2514004120879121,55.0,33.0,1.41581757690335,0.9507699104564616
13,01_01_A0101135010002600066z,0.6666666666666666,0.096302349187935,54.0,32.0,0.08329225979847253,0.8433271527497909
14,01_01_a0101135010002600076z,0.5,0.17693906641604007,65.0,34.0,0.07161497504237553,0.8266669761653981
15,01_01_a0101135010002600077z,0.3333333333333333,0.2961797493403694,32.0,18.0,1.7363333921835211,0.8642278949628869
16,01_01_a0101135010003000030z,0.5,0.06965524193548389,34.0,19.0,1.7329519681071592,0.7249837696453811
17,01_01_a0101135010003000032z,0.5,0.17384277950310556,34.0,19.0,1.7334075029204945,0.8492006554997299
18,01_01_A0101135010003800014z,0.3333333333333333,0.41952142226148414,53.0,27.0,2.0129144456449377,1.2704751702756176
19,01_01_a0101135010004900033A,0.5,0.3425109060402685,25.0,14.0,1.7334696743473816,0.7694299962830237
20,01_01_a0101135010004900038z,0.6666666666666666,0.3070926724137931,22.0,13.0,1.4151426424881004,0.7083908509615201
21,01_01_a0101135010004900043z,0.8333333333333334,0.23945046201232034,24.0,14.0,1.0010910888560929,0.706362035547531
22,01_01_a0101135010005200042z,0.5,0.07593247126436786,43.0,26.0,1.007687221481659,0.6803515206892284
23,01_01_a0101135010005200043z,0.5,0.23370397834274956,44.0,15.0,1.0053600245836445,0.8098490322717763
24,01_01_a0101135010005200054z,0.5,0.4439755434782609,57.0,25.0,0.06582130074039881,0.7781383851011384
25,01_01_a0101135010005600032z,0.6666666666666666,0.3842655182232346,28.0,13.0,1.001076959495916,0.8095753750418893
26,01_01_A0101135080001200060z,0.8333333333333334,0.30891977225672884,42.0,19.0,0.1215482043088195,0.8046173785502179
27,01_01_a0101135080001400034z,0.8333333333333334,0.38809002590673575,26.0,17.0,1.0037542413010134,0.9388305820837344
28,01_01_a0101135080001800024A,0.8333333333333334,0.16124406332453822,22.0,16.0,1.002023672737272,0.7404434977058775
