,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1844003839905477,36.0,16.0,2.009724358154401,1.4891579799849362
1,01_01_a0101135010000300031z,0.8333333333333334,0.3909535240127345,24.0,9.0,1.0015072514020462,0.8991152545163291
2,01_01_a0101135010000300042z,0.5,0.23483914930135866,26.0,13.0,1.4145731368434318,0.6464809625072836
3,01_01_a0101135010001100026z,0.5,0.1049349583228088,30.0,15.0,1.0030748800121676,0.5349680520584277
4,01_01_a0101135010001100037z,0.5,0.10853247315111723,30.0,15.0,1.0031102359977246,0.5311714368705986
5,01_01_A0101135010001900032z,0.8333333333333334,0.5180952357704525,28.0,19.0,1.0010207846867476,0.6904341877616648
6,01_01_A0101135010001900041z,0.6666666666666666,0.3804864901348433,34.0,20.0,1.000423958455917,0.6476444587698252
7,01_01_a0101135010002200032A,1.0,0.3962530712530713,22.0,10.0,1.0015753501496325,0.8790518941669002
8,01_01_a0101135010002200032B,0.8333333333333334,0.3287371799006644,28.0,11.0,1.001228170321102,0.7827449796141582
9,01_01_a0101135010002200032D,0.8333333333333334,0.3856369236883943,24.0,11.0,1.003680372897915,0.8130260407201434
10,01_01_A0101135010002600058a,0.5,0.5017691404639935,68.0,41.0,1.0039893778238251,1.0378354354129804
11,01_01_A0101135010002600058b,0.5,0.4340269527769528,54.0,24.0,1.414583843269218,0.9498071457096527
12,01_01_A0101135010002600058c,0.5,0.4340269527769528,54.0,24.0,1.4146773760157465,0.9560941942819664
13,01_01_A0101135010002600066z,0.5,0.3754797140527999,62.0,31.0,1.0044062634425066,0.9970074135791892
14,01_01_a0101135010002600076z,0.3333333333333333,0.471741431280905,81.0,42.0,1.0070226778429243,1.0697524575396624
15,01_01_a0101135010002600077z,0.6666666666666666,0.5909821142052343,30.0,13.0,1.4168857957913887,0.9297811925007377
16,01_01_a0101135010003000030z,0.8333333333333334,0.31889712292938105,22.0,15.0,1.4153513207684119,0.8655684359436074
17,01_01_a0101135010003000032z,0.8333333333333334,0.21470958536175933,14.0,5.0,1.4143664044432984,0.7497561350567987
18,01_01_A0101135010003800014z,0.5,0.698698787126349,45.0,23.0,2.0139113879084385,1.3706654037485693
19,01_01_a0101135010004900033A,0.8333333333333334,0.3272914588245964,22.0,11.0,1.4160078934775575,0.798934146393023
20,01_01_a0101135010004900038z,1.0,0.37833469245107176,28.0,10.0,1.0007356513499797,0.7767966954726221
21,01_01_a0101135010004900043z,0.8333333333333334,0.18035190285254452,27.0,7.0,1.000635604444363,0.7745040866918115
22,01_01_a0101135010005200042z,0.6666666666666666,0.312619893600497,56.0,23.0,1.0117891318435388,0.9794429990703204
23,01_01_a0101135010005200043z,0.6666666666666666,0.23297338652211536,38.0,12.0,1.007230003860966,0.8296054101889493
24,01_01_a0101135010005200054z,0.5,0.7387779083431257,62.0,25.0,1.0040923558262205,0.7958814471654794
25,01_01_a0101135010005600032z,0.6666666666666666,0.5355368466416303,33.0,10.0,1.0017602657885627,0.7441534303637126
26,01_01_A0101135080001200060z,0.5,0.423382592608136,44.0,20.0,1.0014935765810888,0.7566595696331802
27,01_01_a0101135080001400034z,0.8333333333333334,0.09328766104187086,19.0,5.0,1.0002269659702168,0.4722275381005388
28,01_01_a0101135080001800024A,0.8333333333333334,0.4560464281894031,28.0,7.0,1.001004343027175,0.9460575333801304
29,01_01_a0101135080001800034z,0.8333333333333334,0.2485709336832295,18.0,10.0,1.000357783759041,0.7345026446353391
