,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2822989018136102,34.0,17.0,1.742623087263054,1.4859238926341465
1,01_01_a0101135010000300031z,1.0,0.4419770418357968,17.0,6.0,0.11734658131193153,0.8729331177822719
2,01_01_a0101135010000300042z,0.6666666666666666,0.19851233287557912,27.0,14.0,1.0068303965989545,0.7397276310816954
3,01_01_a0101135010001100026z,0.6666666666666666,0.2815415238541289,35.0,16.0,0.11734305827894136,0.7252394892769399
4,01_01_a0101135010001100037z,0.6666666666666666,0.2779440090258205,35.0,16.0,0.10840524975513452,0.7205320275753386
5,01_01_A0101135010001900032z,0.8333333333333334,0.29025624640648523,26.0,14.0,0.0952184041826058,0.6166644765699791
6,01_01_A0101135010001900041z,0.6666666666666666,0.1346350079579055,37.0,21.0,0.07105793647864106,0.528736512613565
7,01_01_a0101135010002200032A,0.8333333333333334,0.4941515890761336,21.0,9.0,1.0016205516943693,0.9120310081835138
8,01_01_a0101135010002200032B,0.6666666666666666,0.17663569772372667,25.0,13.0,1.0010032005454041,0.7857911972836128
9,01_01_a0101135010002200032D,0.6666666666666666,0.42103544151145655,26.0,9.0,1.0021642058992009,0.8533478771896003
10,01_01_A0101135010002600058a,0.5,0.2402926582870557,70.0,39.0,0.08182364455201606,0.8496879963286478
11,01_01_A0101135010002600058b,0.5,0.21942547060001505,57.0,27.0,1.0037481969618771,0.9095568534275824
12,01_01_A0101135010002600058c,0.5,0.21942547060001505,57.0,27.0,1.003645132402445,0.9130304745337886
13,01_01_A0101135010002600066z,0.5,0.4733782318758621,63.0,30.0,0.11719651931996512,0.9768592823283376
14,01_01_a0101135010002600076z,0.3333333333333333,0.5071399491039672,74.0,36.0,0.10481930570873133,1.029770205167898
15,01_01_a0101135010002600077z,0.5,0.3295056320282965,30.0,18.0,1.4204842103307382,0.9362630096299208
16,01_01_a0101135010003000030z,0.6666666666666666,0.4167956407524432,27.0,16.0,1.4154725649475293,0.8990060250973791
17,01_01_a0101135010003000032z,0.6666666666666666,0.3126081031848216,22.0,13.0,1.4166864884710648,0.7842271304976152
18,01_01_A0101135010003800014z,0.3333333333333333,0.7965973049494113,48.0,25.0,2.014332076800304,1.3427240616721103
19,01_01_a0101135010004900033A,0.6666666666666666,0.4095649766476587,24.0,10.0,1.4148307476921018,0.7934796236021745
20,01_01_a0101135010004900038z,0.8333333333333334,0.44498321027413396,24.0,5.0,1.0010621455982456,0.7926688172276991
21,01_01_a0101135010004900043z,0.6666666666666666,0.2626254206756068,31.0,9.0,1.0020064393059738,0.8275921777721226
22,01_01_a0101135010005200042z,0.6666666666666666,0.3948934114235593,49.0,21.0,0.17184948450928045,0.963124967804304
23,01_01_a0101135010005200043z,0.6666666666666666,0.2628780956548224,38.0,15.0,0.14550522560282514,0.8186928767461146
24,01_01_a0101135010005200054z,0.5,0.477301426166188,55.0,24.0,0.10369052060262024,0.76194480110261
25,01_01_a0101135010005600032z,0.5,0.2740603644646925,38.0,14.0,1.0015618070558476,0.5922306301401954
26,01_01_A0101135080001200060z,0.6666666666666666,0.1619061104311983,41.0,18.0,0.11762549657776665,0.6778734893730289
27,01_01_a0101135080001400034z,1.0,0.3547641432188086,15.0,10.0,0.11067775899793064,0.7840438333070804
28,01_01_a0101135080001800024A,1.0,0.4914449460124654,22.0,6.0,0.1083826899180462,0.9085167228177266
29,01_01_a0101135080001800034z,0.8333333333333334,0.19754741586016727,23.0,13.0,0.1048046024023594,0.7741517710656228
30,01_01_a0101135080002300017z,0.3333333333333333,0.614160866186277,44.0,25.0,1.7419143123999687,1.1760070160658893
31,01_01_a0101135080002300020z,0.3333333333333333,0.6129490262522835,46.0,25.0,1.7419349583219277,1.1827236117108129
