,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.314507419670642,29.0,18.0,2.0096375227803054,1.1179807920901574
1,01_01_a0101135010000300031z,0.6666666666666666,0.4741855596928288,18.0,9.0,1.0007362242237463,0.4877475992303967
2,01_01_a0101135010000300042z,0.6666666666666666,0.5725538150185471,32.0,8.0,1.0050710623259262,0.8834290246449971
3,01_01_a0101135010001100026z,0.3333333333333333,0.4055830059970969,44.0,18.0,1.0030597847829699,0.8788704406016256
4,01_01_a0101135010001100037z,0.3333333333333333,0.4019854911687885,44.0,18.0,1.003123999705073,0.8769200607772469
5,01_01_A0101135010001900032z,0.6666666666666666,0.3517977285494532,33.0,14.0,0.09299979937848546,0.8601703990893576
6,01_01_A0101135010001900041z,0.5,0.3800314741850625,45.0,19.0,0.11381982231795927,0.7738252259601208
7,01_01_a0101135010002200032A,0.6666666666666666,0.5263601069331656,23.0,8.0,1.0005239777582495,0.7593745843807749
8,01_01_a0101135010002200032B,0.6666666666666666,0.2911557844192413,34.0,14.0,1.0016973861929963,0.7180752367709837
9,01_01_a0101135010002200032D,0.6666666666666666,0.1561310406315114,25.0,14.0,1.0011660568997152,0.7450688650137479
10,01_01_A0101135010002600058a,0.5,0.36812382385591225,61.0,37.0,0.09663877170607252,0.9756670286324632
11,01_01_A0101135010002600058b,0.6666666666666666,0.4358660115429529,48.0,24.0,0.12141873327551507,0.8913918982796764
12,01_01_A0101135010002600058c,0.6666666666666666,0.4358660115429529,48.0,24.0,0.12002772128716915,0.9011296167435829
13,01_01_A0101135010002600066z,0.3333333333333333,0.5055867497328942,57.0,29.0,0.11685429142848132,0.8540027651116116
14,01_01_a0101135010002600076z,0.3333333333333333,0.5549734669609993,75.0,41.0,0.07465717514384555,0.8600617265975905
15,01_01_a0101135010002600077z,0.5,0.4398391498853286,30.0,16.0,1.4209804245527555,0.8855713873835726
16,01_01_a0101135010003000030z,0.6666666666666666,0.4490041586094753,26.0,19.0,1.4154836361601515,0.7757278812686691
17,01_01_a0101135010003000032z,0.8333333333333334,0.5458083789581464,24.0,14.0,1.0037126791489726,0.7918685463993508
18,01_01_A0101135010003800014z,0.3333333333333333,0.8288058228064433,48.0,26.0,2.014424274675294,1.2736994379322717
19,01_01_a0101135010004900033A,0.8333333333333334,0.18322650549530928,19.0,6.0,1.0025573631288314,0.73563691142039
20,01_01_a0101135010004900038z,0.6666666666666666,0.13218327186883394,33.0,10.0,1.001860683090146,0.759139079595002
21,01_01_a0101135010004900043z,0.5,0.3301660614673612,31.0,16.0,1.001720453325624,0.6801068485396369
22,01_01_a0101135010005200042z,0.6666666666666666,0.4478980707194087,43.0,22.0,0.14712469468837658,0.7890262295647826
23,01_01_a0101135010005200043z,0.8333333333333334,0.5744195777977903,40.0,20.0,0.124221250392768,0.8093170662153403
24,01_01_a0101135010005200054z,0.5,0.22825994402322006,56.0,22.0,0.057765305382669024,0.7873913942527213
25,01_01_a0101135010005600032z,0.5,0.19373111767827544,45.0,21.0,1.0018940665919356,0.8091836849971403
26,01_01_A0101135080001200060z,0.5,0.4152603717117697,52.0,23.0,1.0063752658475855,0.799851117399534
27,01_01_a0101135080001400034z,0.6666666666666666,0.5569306253617765,29.0,11.0,1.0039486635510606,0.9571171141847808
28,01_01_a0101135080001800024A,0.6666666666666666,0.5392784638694974,25.0,11.0,1.0022162511136827,0.5761440169111792
