,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2144116452518092,28.0,15.0,2.009677292784229,1.4942365719779978
1,01_01_a0101135010000300031z,0.8333333333333334,0.3897147852739958,25.0,9.0,1.0020278070029391,0.9225848489936144
2,01_01_a0101135010000300042z,0.5,0.13985041056261988,31.0,13.0,1.4149400267831909,0.5739160350180861
3,01_01_a0101135010001100026z,0.5,0.3849462195840701,38.0,13.0,1.0034990303199984,0.7596528177582128
4,01_01_a0101135010001100037z,0.5,0.3885437344123785,38.0,13.0,1.0036959043373497,0.7605024171145977
5,01_01_A0101135010001900032z,0.8333333333333334,0.36060649703171377,29.0,13.0,1.001865714953907,0.6163725774707556
6,01_01_A0101135010001900041z,0.6666666666666666,0.3323727513961045,41.0,18.0,1.0005597318815518,0.763342595830109
7,01_01_a0101135010002200032A,1.0,0.4262643325143325,19.0,4.0,1.0023574737534546,0.9086171724898026
8,01_01_a0101135010002200032B,0.8333333333333334,0.4212484411619257,26.0,9.0,1.0015338603498594,0.8218186821845036
9,01_01_a0101135010002200032D,0.8333333333333334,0.5875231849496556,25.0,11.0,1.0046052209374938,0.8391681861898357
10,01_01_A0101135010002600058a,0.5,0.3442804017252547,72.0,37.0,1.005277472081215,1.0867382583689638
11,01_01_A0101135010002600058b,0.5,0.27653821403821405,54.0,25.0,1.4144531634036768,1.0197978704266035
12,01_01_A0101135010002600058c,0.5,0.27653821403821405,54.0,25.0,1.4144861089851812,1.0276279363911822
13,01_01_A0101135010002600066z,0.5,0.4054909753140611,62.0,28.0,1.0027333720533012,0.9894520506426229
14,01_01_a0101135010002600076z,0.3333333333333333,0.4392526925421662,79.0,41.0,1.0069825327022262,1.0767102428967907
15,01_01_a0101135010002600077z,0.6666666666666666,0.4334933754664955,25.0,14.0,1.4165382199969156,0.984316622816084
16,01_01_a0101135010003000030z,0.8333333333333334,0.34890838419064224,27.0,14.0,1.4161634641353715,0.9114555427481902
17,01_01_a0101135010003000032z,0.8333333333333334,0.24472084662302054,18.0,7.0,1.4145501599965429,0.6523218552251444
18,01_01_A0101135010003800014z,0.5,0.7287100483876103,39.0,23.0,2.011856453594831,1.368361978198074
19,01_01_a0101135010004900033A,0.8333333333333334,0.5760527200858576,20.0,5.0,1.41713639663673,0.8697969722731455
20,01_01_a0101135010004900038z,1.0,0.6114709537123331,20.0,8.0,1.0019630200836347,0.8395640201085341
21,01_01_a0101135010004900043z,0.8333333333333334,0.4291131641138058,23.0,14.0,1.0015012945630657,0.8644472238210922
22,01_01_a0101135010005200042z,0.6666666666666666,0.3270061548617583,52.0,24.0,1.0074620743322715,1.0531642660261746
23,01_01_a0101135010005200043z,0.6666666666666666,0.1692346477833766,43.0,18.0,1.0035358614789351,0.8720841912813333
24,01_01_a0101135010005200054z,0.5,0.5812891696043869,62.0,27.0,1.004131159318146,0.9622596205370646
25,01_01_a0101135010005600032z,0.6666666666666666,0.5186731079028915,38.0,14.0,1.0027432573452482,0.7752426469351893
26,01_01_A0101135080001200060z,0.5,0.2971438538693973,42.0,25.0,1.0015750297665849,0.8039924277894315
27,01_01_a0101135080001400034z,0.8333333333333334,0.2507763997806096,16.0,5.0,1.0007303221071309,0.7000433032256651
28,01_01_a0101135080001800024A,0.8333333333333334,0.4391826894506644,22.0,11.0,1.0017202809587091,0.9473059216938958
29,01_01_a0101135080001800034z,0.8333333333333334,0.17168467242196828,20.0,8.0,1.0008295100378637,0.4597927976390029
30,01_01_a0101135080002300017z,0.3333333333333333,0.546273609624476,41.0,24.0,2.006506856003468,1.2484101573384403
31,01_01_a0101135080002300020z,0.3333333333333333,0.5450617696904825,44.0,24.0,2.0064872638388107,1.253290351186075
32,01_01_A0101135080004400016z,0.5,1.0785148695816236,39.0,23.0,2.0124893975743388,1.5611386896046222
33,01_01_A0101135080004400020z,0.3333333333333333,0.5517775611714433,36.0,17.0,2.003786249855259,1.135412728716123
34,01_01_A0101135080004400021z,0.3333333333333333,0.8989458935679866,39.0,22.0,2.011897774789373,1.485308724835681
35,01_01_A0101135080004400032z,0.3333333333333333,0.5674025611714433,27.0,16.0,2.0019992073766097,1.015429907136971
36,01_01_A0101135080004400047z,0.5,0.20530640935052696,44.0,18.0,1.4162313135515487,0.8571637602305551
37,01_01_a0101135080004500034A,0.6666666666666666,0.4118694007086864,16.0,6.0,1.4150090872371537,0.7859018984563464
38,01_01_a0101135080005500017z,0.5,0.10854411817383984,33.0,20.0,2.005899600880308,0.9066561806210208
39,01_01_a0101135080005500019z,0.5,0.12444869073845215,33.0,20.0,2.006101883817066,0.9118380730613868
40,01_01_a0101135080005500022z,0.5,0.13169977342071532,33.0,20.0,2.0059611211644173,0.9100222785150028
41,01_01_a0101135080005500026z,0.5,0.13169977342071532,34.0,20.0,2.00519953278341,0.94534088055293
42,01_01_A0101135080005700022z,1.0,0.6317907786941019,20.0,4.0,1.0036959541379231,1.0438789454836892
43,01_01_a0101135080005800031z,1.0,0.37526459730407097,17.0,11.0,1.001733361411234,0.8962086168013856
44,01_01_a0101135080005800046z,0.8333333333333334,0.2360377422877423,25.0,12.0,1.0003161336315742,0.6569589069779562
45,01_01_a0101135080005800047A,0.6666666666666666,0.3858197686322686,35.0,12.0,1.0019199093348892,0.7264172862713639
46,01_01_a0101135080005800047z,0.6666666666666666,0.38952772534283625,35.0,12.0,1.00224458092119,0.7204268418932396
47,01_01_a0101135080007000014z,0.5,1.3274452216035129,39.0,23.0,2.0137279423712866,1.4935624715897693
48,01_01_a0101135080007000018z,0.5,1.5460822664770033,40.0,23.0,2.015807746487594,1.6268747533882153
49,01_01_A0101135080007100014z,0.16666666666666666,0.7443350483876103,42.0,25.0,2.001412057411305,1.2740311750863742
