,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
135,01_01_a0101135090006400063z,0.3333333333333333,0.4383847840755736,55.0,24.0,1.0046897047588357,0.8065781400116177
136,01_01_a0101135090006400065z,0.5,0.5928097141265215,67.0,26.0,1.0031244569396771,1.0526601278374499
137,01_01_a0101135090006400073z,0.3333333333333333,0.6165701722418291,71.0,40.0,1.0039906836328127,0.9804549568896928
138,01_01_A0101135090006700027z,1.0,0.31562786344843,14.0,6.0,1.0013677964084329,0.7100555335036921
139,01_01_A0101135090006700032z,1.0,0.3559112114525444,18.0,6.0,1.003887226258831,0.6255673124947811
140,01_01_A0101135090006700033z,1.0,0.44381017231346176,22.0,4.0,1.001219056587749,0.8582373903163143
141,01_01_A0101135090006700038z,0.8333333333333334,0.3877783058096709,28.0,9.0,1.0011224988339968,0.8464149277847872
142,01_01_A0101135090006800022a,0.3333333333333333,1.3175036549707602,44.0,22.0,2.0124570784158657,1.622858162035546
143,01_01_a0101135090006900058z,0.16666666666666666,0.2427446280429756,55.0,26.0,1.4184513955188518,0.9085973682246103
144,01_01_a0101135090007000049z,0.6666666666666666,0.3313972451742814,35.0,17.0,1.0052106870243682,0.6579965387887172
145,01_01_a0101135090007000051z,0.6666666666666666,0.5188972451742814,46.0,26.0,1.0041583202781976,0.6342394354357004
146,01_01_a0101135090007000053z,0.6666666666666666,0.39726419018858616,41.0,17.0,1.0030180059673148,0.8253217946758161
147,01_01_a0101135090007900033A,0.5,0.878277966780068,37.0,17.0,1.7341659800692475,1.2358010936729449
148,01_01_a0101135090007900033C,0.3333333333333333,0.5834045594487611,39.0,24.0,2.001682464034279,1.0710331711505994
149,01_01_a0101135090007900033D,0.5,0.8156575563136235,34.0,18.0,1.7336955206171134,1.3755473787918913
150,01_01_a0101135090008400046A,0.5,0.26146069287141904,36.0,21.0,1.4148229836372463,0.6686573487339899
151,01_01_a0101135090008400046B,0.6666666666666666,0.3519626679403426,24.0,16.0,1.4158798096110643,0.6739410600049278
152,01_01_a0101135090008400052z,0.6666666666666666,0.4219625353232074,39.0,18.0,1.0013507297529072,0.76487143682588
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3565291920126952,44.0,22.0,2.0111762872244787,1.6546863361899655
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3565291920126952,44.0,22.0,2.0111061149759917,1.654601391287083
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5327944862155388,36.0,16.0,2.0008320163390323,0.929958859852566
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6761515300874336,35.0,15.0,2.013644625699136,1.1014181645999153
157,01_01_a0101135090008800033z,0.5,0.6368102293898463,33.0,14.0,1.7345955436953138,1.0091010443865274
158,01_01_A0101135090009000021e,0.6666666666666666,0.6357853045741093,26.0,13.0,1.733110203876066,1.04277767013319
159,01_01_A0101135090009000022b,0.8333333333333334,0.7514599617856522,24.0,12.0,1.4150872988161969,1.051804183353158
160,01_01_a0101135090009700040z,0.6666666666666666,0.4044736842105263,20.0,12.0,1.4172646582197388,0.6403521137868824
161,01_01_a0101135090009800032z,0.6666666666666666,0.4798347451742814,30.0,9.0,1.4147744671560154,0.7545138746021713
162,01_01_a0101135090009900032A,0.6666666666666666,0.1842493082538561,17.0,9.0,1.4153222648806034,0.6912502965749213
163,01_01_a0101135090009900032B,0.6666666666666666,0.19055694429183603,23.0,11.0,1.4153737952021703,0.6870795927523626
164,01_01_a0101135090009900038z,0.6666666666666666,0.1891679784959012,17.0,11.0,1.4154029551490706,0.6833914003972941
165,01_01_a0101135090009900044A,0.3333333333333333,0.3100889998719426,43.0,24.0,1.4187285305863742,0.6792876821790814
166,01_01_a0101135090009900044B,0.3333333333333333,0.2845222451742814,49.0,24.0,1.4193894050501419,0.7898618991141931
167,01_01_a0101135090009900050z,0.3333333333333333,0.2835065789473684,45.0,23.0,1.4181419838135207,0.8081779268253729
168,01_01_a0101135090009900060z,0.3333333333333333,0.3850690789473684,49.0,25.0,1.4190130134089531,0.7444974131916535
169,01_01_a0101135090009900072z,0.3333333333333333,0.5369191153905171,62.0,28.0,1.0099947469169626,0.8664055936507826
170,01_01_a0101135090010000058z,0.6666666666666666,0.8474250111507582,61.0,23.0,1.0112300616281338,1.1400583021032142
171,01_01_a0101135090010700038z,0.6666666666666666,0.3668218894398737,17.0,12.0,1.000665501807822,0.6928718436130182
172,01_01_a0101135090010700045z,0.6666666666666666,0.3175898695017832,31.0,15.0,1.0022796982639055,0.6380936169392761
173,01_01_a0101135090010700050z,0.5,0.4290286377708977,38.0,15.0,1.0018156477181177,0.8241190901636549
174,01_01_a0101135090011000033z,0.8333333333333334,0.1624750054484036,19.0,8.0,1.0008711133225818,0.5736371762383731
175,01_01_a0101135090011000044z,0.6666666666666666,0.0779049362368961,33.0,13.0,1.0029539859526642,0.6491036839952491
176,01_01_a0101135090011100032B,0.8333333333333334,0.4593383097165992,19.0,8.0,1.4145151898316537,0.8163309792607234
177,01_01_a0101135090011100047z,0.8333333333333334,0.4833264894619098,31.0,7.0,1.0019275692313123,0.8285460116329251
178,01_01_a0101135090011500054A,0.6666666666666666,0.49566913977461896,36.0,14.0,1.001091608868397,0.868644246529698
179,01_01_a0101135090011900051A,0.5,0.4805553077609277,41.0,22.0,1.0049071528902582,0.911742458687382
180,01_01_a0101135090011900051B,0.5,0.4405417956656347,35.0,18.0,1.0013825189274494,0.8484641645550312
181,01_01_a0101135090012800031z,0.8333333333333334,0.3966503680914185,19.0,9.0,1.001557490880158,0.6443479017328244
182,01_01_a0101135090012800042z,0.3333333333333333,0.42851419018858616,38.0,14.0,1.0028907587747873,0.7730550756814109
183,01_01_a0101135100000500027z,0.5,0.7086739242242414,30.0,13.0,1.7331854119541734,0.988675728271088
184,01_01_a0101135100000500032z,0.8333333333333334,0.2268654200087903,14.0,11.0,1.0011853051922277,0.6470166124165461
185,01_01_A0101135100000600038z,0.8333333333333334,0.11779605263157901,15.0,9.0,1.0027465796214114,0.6416653920875518
186,01_01_a0101135100001100031A,0.6666666666666666,0.5773329497045485,18.0,10.0,1.7334533737667492,0.94707842330906
187,01_01_a0101135100001100031z,0.6666666666666666,0.5812055453556372,18.0,10.0,1.7333757025811225,0.9449802080865812
188,01_01_a0101135100001100032z,0.6666666666666666,0.5773329497045485,18.0,10.0,1.7332805421395392,0.9488297561991971
189,01_01_a0101135100002100038z,0.6666666666666666,0.6185749751737835,20.0,9.0,1.4162044552444104,0.9507036590014712
190,01_01_A0101135100003000025z,0.6666666666666666,0.3607711673994568,18.0,11.0,1.4150506366234472,0.8557414835354005
191,01_01_A0101135100003000032z,0.8333333333333334,0.5741216395942687,22.0,11.0,1.0016733803071138,0.9058776826326094
192,01_01_A0101135100003000045z,0.3333333333333333,0.1805088568516964,46.0,21.0,1.415081798392238,0.7115449139300303
193,01_01_A0101135100003500015z,0.5,0.4405326348056791,33.0,15.0,2.0009152103369523,0.7965340512181928
194,01_01_A0101135100003500033z,1.0,0.6400407669815564,19.0,0.0,1.001414967413982,0.9145720565488764
195,01_01_A0101135100003500038z,0.8333333333333334,0.18557947422457574,20.0,11.0,1.002851360722444,0.6229704792254411
196,01_01_a0101135100003800025z,0.6666666666666666,0.6870673156244844,25.0,11.0,1.7329418213479668,0.9319197192315668
197,01_01_a0101135100003800032z,0.8333333333333334,0.17362424403399807,17.0,12.0,1.0008504581127222,0.6846505660779445
198,01_01_a0101135100003800040z,0.8333333333333334,0.1081260987803538,25.0,7.0,1.0017046501013362,0.6627935284294848
199,01_01_a0101135100004000030z,1.0,0.5392306242934305,19.0,4.0,1.0025557089398565,0.8525411038259382
200,01_01_a0101135100004000042z,0.6666666666666666,0.3421508097165992,28.0,12.0,1.0029809371186682,0.7248853200317641
201,01_01_a0101135100004200037A,0.6666666666666666,0.4217535337037489,27.0,12.0,1.0026515989951619,0.6963575366843365
202,01_01_a0101135100004200037B,0.8333333333333334,0.4788190789473684,23.0,3.0,1.0053486746665603,0.7282052483657177
203,01_01_a0101135100004400042z,0.5,0.4812990049154777,40.0,14.0,1.001933162343589,0.6528781101886431
204,01_01_a0101135100006500020z,0.5,0.5678822055137844,36.0,16.0,2.001717990065672,0.9248302304981374
205,01_01_a0101135100006500022z,0.3333333333333333,0.6048347451742814,38.0,17.0,2.0012818874807947,0.9825658228537504
206,01_01_a0101135100006500038A,0.3333333333333333,1.1375823178636246,32.0,15.0,1.7343334373811643,1.3126832927838077
207,01_01_a0101135100007800031A,0.8333333333333334,0.5228532669815564,30.0,7.0,1.001067460215805,0.9186788953212259
208,01_01_a0101135100007800031B,1.0,0.4158802053209948,24.0,4.0,1.0021250588466606,0.8358045483588473
209,01_01_a0101135100007800037b,0.8333333333333334,0.3748939979538479,20.0,11.0,1.001715012308148,0.7830911585238598
210,01_01_a0101135100007800041S,0.5,0.451253768454863,39.0,22.0,1.0007612683751996,0.74687602392323
211,01_01_a0101135100008000078A,0.3333333333333333,0.3178771655077328,65.0,28.0,1.0033306972845848,0.8849377309026242
212,01_01_a0101135100008000080z,0.3333333333333333,0.3245316971506781,91.0,39.0,1.005629927470067,0.8958160823056284
213,01_01_a0101135100008000087z,0.16666666666666666,0.3960072055137844,89.0,38.0,1.0041487999621213,0.9067035827982112
214,01_01_a0101135100008000088z,0.3333333333333333,0.3725889998719426,65.0,35.0,1.0033084293255072,0.8686415701546654
215,01_01_A0101135102000100026z,0.3333333333333333,0.6835045948203843,29.0,18.0,2.000601242725319,0.9225091437811912
216,01_01_A0101135102000100032z,0.8333333333333334,0.6331459594783418,26.0,10.0,1.0054002577064247,0.9745314019646746
217,01_01_A0101135110000100048z,0.5,0.4009696150647499,40.0,25.0,1.0065930425452807,0.7178020210921746
218,01_01_A0101135110000100052z,0.5,0.3084364604372104,43.0,19.0,1.0080934900092315,0.7920612735435093
219,01_01_A0101135110000100065z,0.3333333333333333,0.427844611528822,74.0,37.0,1.0079575345306044,0.7872168465412651
220,01_01_a0101135110000200038z,0.5,0.5646666193786353,35.0,19.0,1.7343514859147235,0.9556226510148756
221,01_01_A0101135110000200039z,0.5,0.5582982456140351,28.0,13.0,1.734530533173475,0.901417954867356
222,01_01_A0101135110000300032z,0.5,0.3769188359668069,31.0,15.0,1.7331733390569768,0.7252328309432579
223,01_01_A0101135110000600034z,0.5,0.3804856094484577,33.0,15.0,1.732715395061463,0.7531848789123785
224,01_01_A0101135110000700019z,0.5,0.5957235974170254,31.0,17.0,2.0005696686459506,1.0278181742271102
225,01_01_A0101135110000700037z,0.6666666666666666,0.415343997248022,18.0,10.0,1.4159055695406526,0.6060215044755067
226,01_01_A0101135110001100035z,0.8333333333333334,0.5754482905376649,20.0,9.0,1.4170293088074437,0.9235845211902416
227,01_01_A0101135110001200035z,0.8333333333333334,0.5689649122807018,20.0,9.0,1.4179148816091154,0.9205467043766432
228,01_01_A0101135110001200046z,0.5,0.3926766177500292,31.0,12.0,1.0014197959361129,0.6721950091863933
229,01_01_A0101135110001300069z,0.5,0.3538366037612641,66.0,38.0,1.0156018301071796,0.6638276824973651
230,01_01_a0101135110001600035z,0.3333333333333333,0.4875392341936211,47.0,27.0,1.733750389187567,0.7714513996662851
231,01_01_A0101135110001700025z,0.3333333333333333,0.6573602231479954,36.0,18.0,2.0008143650836594,1.0264907801999863
232,01_01_A0101135110001700032b,0.8333333333333334,0.582554881819431,25.0,7.0,1.004690514440099,0.9026176342594175
233,01_01_A0101135110001700037z,0.6666666666666666,0.5903937272849643,39.0,14.0,1.0044849800231046,0.8935162578978635
234,01_01_A0101135110002000043z,0.3333333333333333,0.4804139584654407,49.0,24.0,1.415926097110812,0.97047002998271
235,01_01_A0101135110002000054z,0.3333333333333333,0.3647521655077328,40.0,20.0,1.4223726273327126,0.8131393189265826
236,01_01_A0101135110002100054z,0.3333333333333333,0.3601963568516964,40.0,20.0,1.4224354289123875,0.8043694367463881
237,01_01_A0101135110002200033z,0.3333333333333333,0.7619459602182714,38.0,25.0,1.7348437984020966,1.0574044534590132
238,01_01_A0101135110002300044z,0.3333333333333333,0.224036858450474,36.0,13.0,1.415760482989454,0.6529727277375901
239,01_01_A0101135110002400035z,0.16666666666666666,0.4417136523814937,50.0,26.0,2.0007836555105536,0.8575411539799752
