,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4353499130650771,18.0,10.0,1.0389881313538432,0.8678879725940815
1,01_01_a0101135010000300031z,0.3333333333333333,0.4518469469127363,48.0,22.0,1.0355876982608343,1.031653670428806
2,01_01_a0101135010000300042z,0.3333333333333333,0.7954613216241122,44.0,23.0,1.033234499271057,1.1488928585214897
3,01_01_a0101135010001100026z,0.16666666666666666,0.8628655126026621,60.0,27.0,1.0330598511098659,1.2203165337101225
4,01_01_a0101135010001100037z,0.16666666666666666,0.8592679977743536,60.0,27.0,1.0338974694782783,1.220791667882615
5,01_01_A0101135010001900032z,0.3333333333333333,0.9028302351550184,42.0,28.0,1.0323850212072356,1.1181029444415622
6,01_01_A0101135010001900041z,0.3333333333333333,0.7123139807906276,54.0,32.0,1.0355696459073171,1.145718103063797
7,01_01_a0101135010002200032A,0.5,0.4465473996723995,38.0,19.0,1.0322416149214388,1.0113171777247498
8,01_01_a0101135010002200032B,0.5,0.7953132910248064,49.0,20.0,1.0313962127145708,1.0902571614288747
9,01_01_a0101135010002200032D,0.5,0.7852885472370765,49.0,22.0,1.057988355636842,1.0864085490194255
10,01_01_A0101135010002600058a,0.16666666666666666,0.7316563304614774,92.0,45.0,1.0390396747188106,1.314513944752677
11,01_01_A0101135010002600058b,0.16666666666666666,0.627523518148518,76.0,34.0,1.0390115638732234,1.2151709785833604
12,01_01_A0101135010002600058c,0.16666666666666666,0.627523518148518,76.0,34.0,1.0401603940289632,1.224035678830416
13,01_01_A0101135010002600066z,0.16666666666666666,0.4673207568726709,79.0,35.0,1.0412278509135042,1.1371484991509115
14,01_01_a0101135010002600076z,0.16666666666666666,0.3710590396445659,98.0,49.0,1.051929402847989,1.1273628370319628
15,01_01_a0101135010002600077z,0.6666666666666666,0.5486933567202366,32.0,15.0,1.0333789553252957,1.0965907909928982
16,01_01_a0101135010003000030z,0.6666666666666666,0.5239033479960898,28.0,17.0,1.0285637515071424,0.927287016295872
17,01_01_a0101135010003000032z,0.5,0.6280908855637115,37.0,16.0,1.0285269348011836,1.0064909845896843
18,01_01_A0101135010003800014z,0.6666666666666666,0.1441016837991218,17.0,6.0,1.7455551941113887,1.0194357204774789
19,01_01_a0101135010004900033A,0.5,0.8748840121008744,41.0,18.0,1.043010680676382,1.1190130517098391
20,01_01_a0101135010004900038z,0.5,0.8238407784743991,40.0,19.0,1.0380632512303956,1.139688993746249
21,01_01_a0101135010004900043z,0.5,0.7718235680729263,51.0,23.0,1.0512787954367468,1.1406787094568087
22,01_01_a0101135010005200042z,0.3333333333333333,0.5301805773249738,77.0,34.0,1.0478285599547643,1.19618622152964
23,01_01_a0101135010005200043z,0.3333333333333333,0.6098270844033555,61.0,25.0,1.0402398980869465,1.2054388836089969
24,01_01_a0101135010005200054z,0.3333333333333333,0.7602725625823451,85.0,36.0,1.0439054431628134,1.1894631006437764
25,01_01_a0101135010005600032z,0.5,0.8541386242838406,57.0,24.0,1.0496521237720882,1.1356027321965505
26,01_01_A0101135080001200060z,0.3333333333333333,0.7162928783173348,71.0,31.0,1.0500431789065248,1.2071091483922491
27,01_01_a0101135080001400034z,0.3333333333333333,0.9360881319673418,50.0,21.0,1.027816021481582,1.315857005523242
28,01_01_a0101135080001800024A,0.3333333333333333,0.3867540427360677,44.0,22.0,1.0239761425077072,0.9826697815113358
29,01_01_a0101135080001800034z,0.3333333333333333,0.9507464046087004,52.0,24.0,1.0263096645266552,1.1836250919196305
