,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9812317497243528,20.0,9.0,1.4424584069857185,1.4385821482127477
1,01_01_a0101135010000300031z,0.5,0.20340988974653929,35.0,17.0,1.0070139587821731,0.8426392155312497
2,01_01_a0101135010000300042z,0.3333333333333333,0.24957948496483665,34.0,15.0,1.005146356547482,0.7942867740134165
3,01_01_a0101135010001100026z,0.16666666666666666,0.22323367594338644,52.0,20.0,1.0070008050761718,0.766208099667207
4,01_01_a0101135010001100037z,0.16666666666666666,0.219636161115078,52.0,20.0,1.0072928359048328,0.7663531365573207
5,01_01_A0101135010001900032z,0.5,0.3569483984957427,32.0,19.0,1.0050795295370851,0.8161926202850122
6,01_01_A0101135010001900041z,0.3333333333333333,0.286692855868648,48.0,23.0,1.0044142424779656,0.7968330603038032
7,01_01_a0101135010002200032A,0.6666666666666666,0.19308443698687605,24.0,15.0,1.004554446773586,0.651536155443987
8,01_01_a0101135010002200032B,0.6666666666666666,0.3755685456344692,38.0,15.0,1.004082885459943,0.6791381249128672
9,01_01_a0101135010002200032D,0.6666666666666666,0.4324682894221991,36.0,18.0,1.0162866941927464,0.67728465426437
10,01_01_A0101135010002600058a,0.3333333333333333,0.2986005061977982,81.0,40.0,1.0139139774471104,0.990707918925114
11,01_01_A0101135010002600058b,0.3333333333333333,0.23085831851075755,68.0,28.0,1.0137191396675695,0.9441187573476232
12,01_01_A0101135010002600058c,0.3333333333333333,0.23085831851075755,68.0,28.0,1.0140678067730464,0.9526866157114304
13,01_01_A0101135010002600066z,0.16666666666666666,0.17231107978660465,75.0,32.0,1.0157826436905424,0.9326406761695518
14,01_01_a0101135010002600076z,0.16666666666666666,0.2685727970147097,89.0,44.0,1.0168114731111941,1.0144944246469847
15,01_01_a0101135010002600077z,0.8333333333333334,0.38781347993903903,23.0,9.0,1.0166016981954586,0.9660386139046604
16,01_01_a0101135010003000030z,0.8333333333333334,0.11572848866318575,21.0,9.0,1.0041714990306052,0.8086319422144954
17,01_01_a0101135010003000032z,0.6666666666666666,0.011540951095564078,23.0,8.0,1.0030978197982028,0.7888674592918781
18,01_01_A0101135010003800014z,0.6666666666666666,0.4955301528601538,27.0,14.0,1.7457646618438671,1.3157537962644141
19,01_01_a0101135010004900033A,0.6666666666666666,0.3741228245584012,28.0,12.0,1.0091690824594353,0.672563451854366
20,01_01_a0101135010004900038z,0.6666666666666666,0.4251660581848765,33.0,14.0,1.006255656100197,0.6617618408083354
21,01_01_a0101135010004900043z,0.5,0.2271832685863493,41.0,17.0,1.0095151755370808,0.6161089307029711
22,01_01_a0101135010005200042z,0.5,0.10945125933430178,68.0,26.0,1.018655558799449,0.7955576889449095
23,01_01_a0101135010005200043z,0.5,0.06394524774407989,52.0,21.0,1.0152940218709745,0.7247415941574721
24,01_01_a0101135010005200054z,0.3333333333333333,0.5356092740769305,76.0,31.0,1.014671970898706,0.8208490765139325
25,01_01_a0101135010005600032z,0.5,0.472993212375435,50.0,15.0,1.009335813007047,0.8234665575932008
26,01_01_A0101135080001200060z,0.3333333333333333,0.2514639583419408,60.0,24.0,1.0138109239226725,0.8278487962021788
27,01_01_a0101135080001400034z,0.5,0.2964562953080661,38.0,14.0,1.0033122892533228,0.8335090463829107
28,01_01_a0101135080001800024A,0.5,0.26850279392320786,34.0,16.0,1.0045515696358016,0.8518071707432738
29,01_01_a0101135080001800034z,0.5,0.4048645679494248,41.0,17.0,1.0053336130035988,0.8748642465862709
30,01_01_a0101135080002300017z,0.6666666666666666,0.3599687140970195,36.0,16.0,1.4230494276418926,1.2214528478576736
31,01_01_a0101135080002300020z,0.6666666666666666,0.3743818741630261,41.0,16.0,1.4230226893823246,1.2262565842582842
32,01_01_A0101135080004400016z,0.6666666666666666,0.845334974054167,27.0,14.0,1.7499991181412176,1.5135704127243257
33,01_01_A0101135080004400020z,0.5,0.31859766564398684,26.0,15.0,1.4195416065973119,1.1174522323078993
34,01_01_A0101135080004400021z,0.5,0.66576599804053,28.0,14.0,1.7463516069298135,1.420870678258617
35,01_01_A0101135080004400032z,0.6666666666666666,0.33422266564398684,24.0,10.0,1.4202139297651932,0.8552505085708064
36,01_01_A0101135080004400047z,0.3333333333333333,0.09712651382307047,52.0,22.0,1.418112437391445,0.6816908695787737
37,01_01_a0101135080004500034A,0.5,0.2275604948187701,32.0,11.0,1.0062159643794273,0.7771484826128395
38,01_01_a0101135080005500017z,0.8333333333333334,0.12463577735361665,22.0,12.0,1.4277851955271768,1.0258671465600817
39,01_01_a0101135080005500019z,0.8333333333333334,0.10873120478900432,24.0,12.0,1.428965841274973,1.021234670427901
