,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7891658008158239,26.0,16.0,2.0088505367876524,1.1382160689246332
1,01_01_a0101135010000300031z,0.8333333333333334,0.08240605916198951,20.0,5.0,1.0009583600855243,0.5356444925441446
2,01_01_a0101135010000300042z,0.5,0.4416454338733654,34.0,11.0,1.4168479563586251,0.9586217989278396
3,01_01_a0101135010001100026z,0.5,0.4309246248519152,38.0,15.0,1.003542730889271,0.9275945659938821
4,01_01_a0101135010001100037z,0.5,0.4273271100236068,38.0,15.0,1.003109689865953,0.9240063657986242
5,01_01_A0101135010001900032z,0.8333333333333334,0.5958893474042715,32.0,9.0,1.0017799610583589,0.8813125571743746
6,01_01_A0101135010001900041z,0.6666666666666666,0.3584980930398808,40.0,14.0,1.0042791848266497,0.8553629868840543
7,01_01_a0101135010002200032A,1.0,0.061481511921652736,9.0,2.0,1.001777581895279,0.7030134939198966
8,01_01_a0101135010002200032B,0.8333333333333334,0.4414974032740596,30.0,9.0,1.0017960110384272,0.7629428260629454
9,01_01_a0101135010002200032D,0.8333333333333334,0.4158476594863297,24.0,7.0,1.0010459987438485,0.8018217808751783
10,01_01_A0101135010002600058a,0.5,0.4247154427107306,72.0,37.0,1.0044031001516815,1.1175195987680475
11,01_01_A0101135010002600058b,0.5,0.32058263039777124,60.0,29.0,1.4177652431654473,0.9799316472869528
12,01_01_A0101135010002600058c,0.5,0.32058263039777124,60.0,29.0,1.4177059989087042,0.9832551528870064
13,01_01_A0101135010002600066z,0.5,0.08225486912192415,60.0,31.0,1.008555078810209,0.9391241958165876
14,01_01_a0101135010002600076z,0.3333333333333333,0.060881848106180914,75.0,38.0,1.0065135962472445,0.9231007802740792
15,01_01_a0101135010002600077z,0.6666666666666666,0.24175246896948974,25.0,15.0,1.4214997730652668,0.8729006677911145
16,01_01_a0101135010003000030z,0.8333333333333334,0.13883746024534305,27.0,13.0,1.4154797287367464,0.7956533468024924
17,01_01_a0101135010003000032z,0.8333333333333334,0.2430249978129647,23.0,9.0,1.4168039782848787,0.8322692619319257
18,01_01_A0101135010003800014z,0.5,0.303464203951625,38.0,23.0,2.0145375030292496,1.1865027501859904
19,01_01_a0101135010004900033A,0.8333333333333334,0.4585681243501276,19.0,3.0,1.4146232764748248,0.6942792346247604
20,01_01_a0101135010004900038z,1.0,0.4231498907236523,15.0,4.0,1.0015226271959103,0.7673056522313139
21,01_01_a0101135010004900043z,0.8333333333333334,0.3555076803221795,25.0,11.0,1.0016774671378483,0.7414330171892712
22,01_01_a0101135010005200042z,0.6666666666666666,0.14511468957422702,47.0,22.0,1.01644832261147,0.926566861159418
23,01_01_a0101135010005200043z,0.6666666666666666,0.3028861966526087,49.0,20.0,1.0104520251449842,0.904120024128342
24,01_01_a0101135010005200054z,0.5,0.4533316748315983,63.0,25.0,1.0047219209678555,0.8814426520629101
25,01_01_a0101135010005600032z,0.6666666666666666,0.5003227365330938,32.0,14.0,1.001771308245569,0.833436955496435
26,01_01_A0101135080001200060z,0.5,0.37810199056658794,46.0,24.0,1.0051444197886354,0.9141363744713192
27,01_01_a0101135080001400034z,0.8333333333333334,0.5041472442165948,24.0,7.0,1.003693258335161,0.960980217809138
28,01_01_a0101135080001800024A,0.8333333333333334,0.04518684501467907,16.0,9.0,1.0025448780653825,0.5057210034182029
29,01_01_a0101135080001800034z,0.8333333333333334,0.5969305168579535,31.0,10.0,1.0031813189095062,0.9856977267119134
30,01_01_a0101135080002300017z,0.3333333333333333,0.15227776518849068,42.0,24.0,2.0096420358147524,1.0644780348064042
31,01_01_a0101135080002300020z,0.3333333333333333,0.16669092525449725,45.0,24.0,2.009611600807057,1.069772606557266
32,01_01_A0101135080004400016z,0.5,0.6532690251456382,38.0,23.0,2.0118145332824997,1.3840022649989403
33,01_01_A0101135080004400020z,0.3333333333333333,0.07965671673545804,35.0,17.0,2.0069227331736186,0.9073503434253845
34,01_01_A0101135080004400021z,0.3333333333333333,0.4737000491320013,39.0,22.0,2.0129239772491365,1.306492399542602
35,01_01_A0101135080004400032z,0.3333333333333333,0.09528171673545804,27.0,16.0,2.0012424383805114,0.7322600287110216
36,01_01_A0101135080004400047z,0.5,0.2668144350854583,42.0,20.0,1.4159480823783106,0.941743693820512
37,01_01_a0101135080004500034A,0.6666666666666666,0.4352514437272989,25.0,8.0,1.416260379759017,0.9252757737127676
38,01_01_a0101135080005500017z,0.5,0.37920172626214543,34.0,20.0,2.013721687343016,1.1213562543050732
39,01_01_a0101135080005500019z,0.5,0.3632971536975331,33.0,20.0,2.013942941681132,1.1865713393142097
40,01_01_a0101135080005500022z,0.5,0.35604607101527,33.0,20.0,2.0129363201659345,1.1718698738476194
41,01_01_a0101135080005500026z,0.5,0.35604607101527,33.0,20.0,2.011344069075136,1.1095870160111163
42,01_01_A0101135080005700022z,1.0,0.1596699342581167,16.0,8.0,1.0018110756025451,0.6051797299457211
43,01_01_a0101135080005800031z,1.0,0.11248124713191432,10.0,8.0,1.002638540383633,0.5953406046545611
44,01_01_a0101135080005800046z,0.8333333333333334,0.251708102148243,27.0,9.0,1.0060922456100485,0.8879982824180326
45,01_01_a0101135080005800047A,0.6666666666666666,0.10192607580371672,35.0,10.0,1.0013753722061964,0.7476956557115544
46,01_01_a0101135080005800047z,0.6666666666666666,0.09821811909314904,35.0,10.0,1.0013254968169938,0.7537778868329069
47,01_01_a0101135080007000014z,0.5,0.9803243771675276,38.0,23.0,2.0128002422382774,1.341373006649573
48,01_01_a0101135080007000018z,0.5,1.198961422041018,39.0,23.0,2.016128548801246,1.479500264262394
49,01_01_A0101135080007100014z,0.16666666666666666,0.287839203951625,42.0,25.0,2.0047185294604657,0.9975282783163292
50,01_01_A0101135080007100015a,0.16666666666666666,0.2965910660038663,44.0,22.0,2.0037022071862136,1.0679445577752682
51,01_01_a0101135080007500020z,0.5,0.20969040115410295,30.0,17.0,2.0060250617687214,0.8547053122901376
52,01_01_a0101135080007500021b,0.5,0.5018232346875084,32.0,14.0,1.7369936169175062,0.9828779927640487
53,01_01_a0101135080007500021c,0.6666666666666666,0.510007876204596,23.0,14.0,1.736034503654028,0.8341155175986035
54,01_01_a0101135080007500026a,0.6666666666666666,0.4979413790663604,28.0,10.0,1.4197279736892543,0.937732372952912
55,01_01_a0101135080007800024z,0.6666666666666666,0.5848408551668433,26.0,8.0,1.4185765257407164,0.9060842854005896
56,01_01_a0101135080008200031A,1.0,0.4849077617881201,22.0,2.0,1.0044865781802594,0.8786828735675103
57,01_01_a0101135080008200031B,1.0,0.4850052261907698,22.0,2.0,1.0044613856095554,0.8778084056201063
58,01_01_a0101135080008200031C,1.0,0.5786577617881201,22.0,2.0,1.0036214402014252,0.893015101227027
59,01_01_a0101135080008500034a,0.5,0.43652502134016224,38.0,17.0,1.7340938702855198,0.8425296947431229
60,01_01_a0101135080008500034b,0.5,0.43622411414396667,31.0,14.0,1.734443309061104,0.8468830440316348
61,01_01_a0101135080008900015z,0.5,0.1351915856317265,28.0,15.0,2.004268932609345,0.8962800513993003
62,01_01_a0101135080008900024z,0.6666666666666666,0.09432447129258736,22.0,14.0,1.4228377504511485,0.960132795948162
63,01_01_a0101135080008900025z,0.6666666666666666,0.18511109762020395,25.0,15.0,1.4224300024799776,0.9775663037570445
64,01_01_a0101135080009700024A,0.8333333333333334,0.4842743508150351,20.0,3.0,1.4160262748265586,0.7074061202704733
65,01_01_a0101135080009700024B,0.8333333333333334,0.3436493508150351,27.0,6.0,1.0029541576810592,0.6391810848081364
66,01_01_a0101135080009700033A,0.8333333333333334,0.5100266410104463,24.0,3.0,1.4164752789032526,0.8722007464609766
67,01_01_a0101135080009700033B,0.8333333333333334,0.5605331702136668,30.0,11.0,1.0026990150546151,0.8701126170432231
68,01_01_a0101135080010200010z,0.5,0.4319408877507468,30.0,17.0,2.003984317293049,0.9211622149711091
69,01_01_a0101135080010200044z,0.3333333333333333,0.5100928105649845,48.0,30.0,1.4165084786410531,0.8354882119717482
70,01_01_a0101135080010200049A,0.6666666666666666,0.4130861192210209,36.0,16.0,1.0044527266896013,0.8090553213043132
71,01_01_a0101135080010200049B,0.6666666666666666,0.4089077930225028,36.0,16.0,1.0046922723349971,0.8102150711399928
72,01_01_a0101135080010200054c,0.6666666666666666,0.3543819798902407,38.0,16.0,1.0025957060687258,0.7782592791451914
