,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.124296002140545,28.0,13.0,2.0064514785826963,1.4994719787864004
1,01_01_a0101135010000300031z,0.6666666666666666,0.33084914216273165,30.0,10.0,1.00262459602971,0.926999899439434
2,01_01_a0101135010000300042z,0.6666666666666666,0.18464023254864426,33.0,10.0,1.0021957234730676,0.6795139383752362
3,01_01_a0101135010001100026z,0.3333333333333333,0.15420557647280592,40.0,16.0,1.0018291548292184,0.5481572083491603
4,01_01_a0101135010001100037z,0.3333333333333333,0.15780309130111436,40.0,16.0,1.0020044282004474,0.5457168357708985
5,01_01_A0101135010001900032z,0.6666666666666666,0.4579908539204496,31.0,16.0,1.0014698782008444,0.7132797046674934
6,01_01_A0101135010001900041z,0.5,0.3203821082848404,43.0,21.0,1.0012566774122116,0.6803692499882465
7,01_01_a0101135010002200032A,0.8333333333333334,0.3361486894030684,24.0,7.0,1.0029358864798437,0.9003063690752788
8,01_01_a0101135010002200032B,0.8333333333333334,0.3780077980506616,30.0,11.0,1.0014527279157532,0.7866484142930174
9,01_01_a0101135010002200032D,0.8333333333333334,0.4349075418383914,30.0,15.0,1.0040750383253645,0.8237276065637739
10,01_01_A0101135010002600058a,0.5,0.44166475861399057,72.0,40.0,1.0089442727199938,1.0237380533887817
11,01_01_A0101135010002600058b,0.6666666666666666,0.3739225709269499,54.0,23.0,1.0116998338489458,0.9405327917574348
12,01_01_A0101135010002600058c,0.6666666666666666,0.3739225709269499,54.0,23.0,1.0115828834047795,0.9476048660142934
13,01_01_A0101135010002600066z,0.3333333333333333,0.315375332202797,67.0,30.0,1.0090953388806223,1.0137799300956978
14,01_01_a0101135010002600076z,0.3333333333333333,0.4116370494309021,83.0,43.0,1.0130917222083298,1.1071075089891511
15,01_01_a0101135010002600077z,0.6666666666666666,0.5308777323552314,28.0,12.0,1.4188046242675536,0.949074140990392
16,01_01_a0101135010003000030z,0.8333333333333334,0.2587927410793781,20.0,11.0,1.4155713319279315,0.8865376472226921
17,01_01_a0101135010003000032z,1.0,0.15460520351175644,14.0,4.0,1.0007377901084051,0.7515265167134993
18,01_01_A0101135010003800014z,0.5,0.6385944052763461,37.0,22.0,2.0129062370156907,1.3900709676109142
19,01_01_a0101135010004900033A,1.0,0.3765620769745936,15.0,2.0,1.0056357456017242,0.8168739639974912
20,01_01_a0101135010004900038z,0.8333333333333334,0.4276053106010689,29.0,11.0,1.003122610625347,0.8006546400543721
