,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.5,0.41181788823200816,58.0,25.0,0.09105749287628176,0.8408511968075068
25,01_01_a0101135010005600032z,0.5,0.3492018265305127,34.0,15.0,1.0007798278193272,0.6659825549995376
26,01_01_A0101135080001200060z,0.6666666666666666,0.12767257249701847,37.0,24.0,0.16221449161786675,0.671196513399954
27,01_01_a0101135080001400034z,1.0,0.4202476811529885,19.0,2.0,0.034754636959207386,0.7586785969163422
28,01_01_a0101135080001800024A,1.0,0.34783640807828553,27.0,10.0,0.050932886786715995,0.8560135896741141
29,01_01_a0101135080001800034z,0.8333333333333334,0.2630309537943471,7.0,5.0,0.033275118296717685,0.4853979652291915
30,01_01_a0101135080002300017z,0.3333333333333333,0.4549273282520971,42.0,21.0,1.7397088685271005,1.1703408051864077
31,01_01_a0101135080002300020z,0.3333333333333333,0.4537154883181037,46.0,21.0,1.7396831705590163,1.1766629472386096
32,01_01_A0101135080004400016z,0.3333333333333333,0.9871685882092448,51.0,26.0,2.0126691716605256,1.5041672999619449
33,01_01_A0101135080004400020z,0.5,0.4604312797990645,36.0,18.0,1.7419211911874295,1.0769764683166498
34,01_01_A0101135080004400021z,0.5,0.8075996121956077,47.0,24.0,1.7483602566258387,1.4087863875008442
35,01_01_A0101135080004400032z,0.5,0.4760562797990645,36.0,16.0,1.7344633207764597,0.9463074588478314
36,01_01_A0101135080004400047z,0.5,0.11396012797814815,43.0,14.0,1.0017261139737812,0.7662217538689996
37,01_01_a0101135080004500034A,0.8333333333333334,0.35135188066369244,19.0,3.0,1.0023711948646596,0.7200816776789856
38,01_01_a0101135080005500017z,0.3333333333333333,0.24842716319853894,46.0,23.0,2.0065301831401365,0.9757475166469712
39,01_01_a0101135080005500019z,0.3333333333333333,0.23252259063392666,47.0,23.0,2.0067172427721207,0.9597550066074376
40,01_01_a0101135080005500022z,0.3333333333333333,0.2252715079516635,47.0,23.0,2.006177833874995,0.950608959552531
41,01_01_a0101135080005500026z,0.3333333333333333,0.2252715079516635,47.0,23.0,2.0050588852767284,1.0084349280486111
42,01_01_A0101135080005700022z,0.8333333333333334,0.5404444973217232,28.0,6.0,1.0026935271422166,0.9948684224663288
43,01_01_a0101135080005800031z,0.8333333333333334,0.2839183159316921,23.0,14.0,1.0013221458826222,0.8089352233288449
44,01_01_a0101135080005800046z,0.6666666666666666,0.14469146091536345,20.0,13.0,1.0015275723704091,0.6064488541954715
45,01_01_a0101135080005800047A,0.5,0.2944734872598897,31.0,15.0,1.000830190416658,0.5766657170960044
46,01_01_a0101135080005800047z,0.5,0.2981814439704574,31.0,15.0,1.000754009805878,0.5767846850164066
47,01_01_a0101135080007000014z,0.3333333333333333,1.1579739402311342,51.0,26.0,2.013846043664456,1.4324658955664036
48,01_01_a0101135080007000018z,0.3333333333333333,1.3766109851046244,51.0,26.0,2.0161143878655507,1.5642468536125291
49,01_01_A0101135080007100014z,0.16666666666666666,0.6529887670152315,41.0,22.0,1.735036718508966,1.1964541197558978
50,01_01_A0101135080007100015a,0.16666666666666666,0.6304906290674728,43.0,20.0,1.73446152145248,1.1587384475508768
51,01_01_a0101135080007500020z,0.3333333333333333,0.17108416190950348,40.0,18.0,2.0035687984155635,0.8527414679232546
52,01_01_a0101135080007500021b,0.6666666666666666,0.12104867162390205,28.0,13.0,1.4156991701067272,0.8394982753407826
53,01_01_a0101135080007500021c,0.5,0.2770166868590105,35.0,16.0,1.7337291194687106,0.8464384181459564
54,01_01_a0101135080007500026a,0.8333333333333334,0.4765831839972461,25.0,11.0,1.0030793815383594,0.8988980051192746
55,01_01_a0101135080007800024z,0.8333333333333334,0.6999904182304497,24.0,7.0,1.0066007426303991,1.0730456656288343
56,01_01_a0101135080008200031A,0.8333333333333334,0.1822581987245136,20.0,7.0,1.0002302907910785,0.5715581101364215
57,01_01_a0101135080008200031B,0.8333333333333334,0.1823556631271634,20.0,7.0,1.0003761901215924,0.5973732877370924
58,01_01_a0101135080008200031C,0.8333333333333334,0.2447581987245136,17.0,7.0,1.0002329350379513,0.5504198703739935
59,01_01_a0101135080008500034a,0.5,0.2567495417234442,33.0,19.0,1.4150459247972258,0.8930912744181759
60,01_01_a0101135080008500034b,0.5,0.5669986772075731,30.0,15.0,1.4151334074140547,0.926092881184167
61,01_01_a0101135080008900015z,0.3333333333333333,0.26120797743188,35.0,18.0,2.002111619117229,0.8913734690524185
62,01_01_a0101135080008900024z,0.8333333333333334,0.4750990343561938,34.0,13.0,1.0083318708635274,1.0523536394575337
63,01_01_a0101135080008900025z,0.8333333333333334,0.21128846544340246,30.0,14.0,1.0078849784616102,0.8327821098158456
64,01_01_a0101135080009700024A,0.6666666666666666,0.44337521224857135,29.0,8.0,1.4147754685194889,0.7803305680571422
65,01_01_a0101135080009700024B,0.6666666666666666,0.3027502122485713,36.0,11.0,1.0012345322632126,0.7919683893405933
66,01_01_a0101135080009700033A,0.6666666666666666,0.1988729220531602,29.0,8.0,1.4145693731408733,0.6132267209807569
67,01_01_a0101135080009700033B,0.6666666666666666,0.2421163928499397,22.0,15.0,1.0006252484764802,0.6572739917181436
68,01_01_a0101135080010200010z,0.3333333333333333,0.6877154508143533,41.0,20.0,2.002444035864116,1.167236329867708
69,01_01_a0101135080010200044z,0.16666666666666666,0.386306752498622,41.0,31.0,1.4148147271146996,0.7540309537603427
70,01_01_a0101135080010200049A,0.5,0.3114384438425856,31.0,18.0,1.0014246448066937,0.7354638147248631
71,01_01_a0101135080010200049B,0.5,0.3156167700411037,27.0,18.0,1.0017205294527525,0.7345566379002308
72,01_01_a0101135080010200054c,0.5,0.3857675831733658,33.0,18.0,1.0017034046780986,0.7684520131806805
73,01_01_a0101135080010300019z,0.3333333333333333,0.3859555873280047,39.0,16.0,2.001048115506028,0.9225053819156354
74,01_01_a0101135080010300035z,0.6666666666666666,0.3675370350192341,25.0,11.0,0.11913760567719014,0.7539561129571584
75,01_01_a0101135080010300036z,0.6666666666666666,0.15483351444802654,36.0,17.0,1.004520391040762,0.7698002192152016
76,01_01_a0101135080010700022A,0.5,0.4694189292607896,28.0,11.0,1.4171760109797282,0.8919615483577634
77,01_01_a0101135080010700044z,0.6666666666666666,0.3571097498170385,20.0,16.0,1.0011038722665744,0.7371280196884737
78,01_01_a0101135080010900023A,0.8333333333333334,0.2965745393798644,19.0,5.0,1.0041163781504645,0.7486336284524464
79,01_01_a0101135080010900023B,1.0,0.3072696932339324,16.0,6.0,0.04610457590859077,0.7367030364443069
80,01_01_a0101135080010900023C,0.8333333333333334,0.08271152435463425,22.0,9.0,1.0015865639721826,0.7410112422470495
81,01_01_a0101135080010900033a,0.8333333333333334,0.21627153865352944,21.0,7.0,1.0001984187402455,0.642894914416627
82,01_01_a0101135080010900044z,0.6666666666666666,0.4513482409801624,30.0,14.0,0.06816336927055112,0.7309840865032625
83,01_01_a0101135080010900055a,0.6666666666666666,0.5240824054006475,43.0,18.0,0.14331848493250407,0.7575900883909346
84,01_01_A0101135080011100012c,0.3333333333333333,0.7616184048244186,40.0,18.0,2.0033071490376644,1.130564248954109
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5049136085913857,44.0,21.0,2.00736153589344,1.0799173185635456
86,01_01_A010113508001110007b,0.16666666666666666,0.3072041963387617,49.0,23.0,2.003027923794594,0.9568427229664742
87,01_01_a0101135080011300055z,0.3333333333333333,0.3871518327055545,45.0,25.0,1.0108678096286767,0.7149578343215489
88,01_01_a0101135080011300061z,0.3333333333333333,0.4466189439704574,45.0,31.0,1.0026615793187,0.7645012312823467
89,01_01_a0101135080011900033A,0.8333333333333334,0.3011576552462527,28.0,9.0,0.03754865173727928,0.8014669834095688
90,01_01_a0101135080011900033b,0.8333333333333334,0.14240215978954684,37.0,12.0,0.10689227994928248,0.8018298273363318
91,01_01_a0101135080011900033c,0.8333333333333334,0.015625,28.0,12.0,0.05230330873281242,0.6487963271643733
92,01_01_a0101135080011900043z,0.6666666666666666,0.3181898757431471,38.0,13.0,0.08237951569332673,0.7589884817221737
93,01_01_a0101135080011900045z,0.6666666666666666,0.2554448865364771,44.0,23.0,0.10284347540039418,0.8732426880355236
94,01_01_A0101135080012200017f,0.3333333333333333,0.19579645867779796,38.0,18.0,2.0017555178645745,0.8896320203623485
95,01_01_A0101135080012200018a,0.3333333333333333,0.1506747656783215,35.0,18.0,2.0057998471746155,0.8613093537959535
96,01_01_a0101135080012700048C,0.5,0.31449066564926964,42.0,18.0,0.08299416766337787,0.87429701325427
97,01_01_a0101135080012700056B,0.5,0.3654098050712076,43.0,16.0,0.08279789558909594,0.9094212825029108
98,01_01_a0101135080014700026z,0.6666666666666666,0.6086141701505727,31.0,10.0,1.4157970341680148,0.9772383016495584
99,01_01_a0101135080014700028z,0.6666666666666666,0.24106181406321026,28.0,16.0,1.4162371922074586,0.7652191801420122
100,01_01_a0101135080014700032A,0.8333333333333334,0.3231105409562789,26.0,7.0,1.0014223648381788,0.7590597377111584
101,01_01_a0101135080014700033z,0.5,0.25863995372119825,31.0,18.0,1.4144938401279703,0.7361379796401737
102,01_01_a0101135090000300024z,0.5,0.4064959464486625,30.0,15.0,1.7338227373258484,0.956681232672214
103,01_01_a0101135090000300034z,0.8333333333333334,0.5864180213919239,25.0,7.0,1.0035812629463083,0.8057987030589248
104,01_01_A0101135090000400023b,0.6666666666666666,0.31034802657192906,31.0,13.0,1.4151155235065178,0.8026273404238906
105,01_01_A0101135090000400032z,0.5,0.35002821608925216,35.0,16.0,1.4151692963467617,0.8608734584321075
106,01_01_A0101135090000400034z,0.6666666666666666,0.32788675793702704,31.0,15.0,1.0059674565341676,0.8630745714823753
107,01_01_A0101135090000400044z,0.3333333333333333,0.2668583750131133,47.0,29.0,1.004439628931561,0.818587583323929
108,01_01_a0101135090000500013z,0.3333333333333333,1.0248327819122172,44.0,20.0,2.002431694512963,1.2871143242517538
109,01_01_a0101135090000500032z,0.8333333333333334,0.360151000757735,22.0,5.0,0.018928119396696197,0.7143424829557584
110,01_01_a0101135090001000033z,0.6666666666666666,0.3037564308564663,28.0,10.0,1.4157578037195009,0.7645639549282018
111,01_01_a0101135090001000044z,0.6666666666666666,0.182802392088358,27.0,12.0,0.09039858154929817,0.6886828542594629
112,01_01_A0101135090001800024z,0.8333333333333334,0.2112549055809979,21.0,11.0,1.005696165277834,0.8547118669752412
113,01_01_A0101135090001800031z,1.0,0.0,0.0,0.0,0.0,1.3343220141622404e-16
114,01_01_A0101135090001800033z,0.8333333333333334,0.2320497623361649,19.0,3.0,1.0005536183757648,0.7228323866298159
115,01_01_A0101135090002000025z,0.16666666666666666,0.4818867352131112,42.0,21.0,2.0021184517101216,0.9289616526213824
116,01_01_A0101135090002000032z,0.8333333333333334,0.4066182502358143,23.0,5.0,1.0005847809920403,0.7603110640893672
117,01_01_A0101135090002500025z,0.16666666666666666,0.3760868480110763,43.0,25.0,1.7358426041449084,0.9064994228050388
118,01_01_A0101135090002500032z,0.6666666666666666,0.11194311073279516,14.0,6.0,1.0002871852385955,0.4128380665689896
119,01_01_A0101135090003000035z,0.3333333333333333,0.1370951552462527,27.0,18.0,1.4147342505578475,0.7119391264265108
120,01_01_a0101135090003100024z,0.6666666666666666,0.3328642100788247,32.0,12.0,1.4153902420621092,0.8156397800069745
121,01_01_a0101135090003100042z,0.8333333333333334,0.4847744005028762,29.0,13.0,0.09279251260429286,0.9973935178276704
122,01_01_a0101135090003800024z,0.6666666666666666,0.3471793624386348,32.0,12.0,1.4157453951264003,0.8219376841366622
123,01_01_a0101135090003800033z,0.8333333333333334,0.3341945119364098,27.0,7.0,0.07235996616891781,0.7802521448455146
124,01_01_a0101135090003800038z,0.8333333333333334,0.5091022013845716,31.0,13.0,0.1168104996622119,1.007595628707315
125,01_01_a0101135090004400025z,0.5,0.3364809150901388,35.0,16.0,1.7325752463567954,0.8618787536361704
126,01_01_a0101135090004400027z,0.5,0.3303647071390684,35.0,16.0,1.7327990237236894,0.8635208705717906
127,01_01_a0101135090004400031z,0.8333333333333334,0.399156907460018,20.0,10.0,1.0027421645875494,0.9185558596928326
128,01_01_a0101135090004400032z,1.0,0.31873157386037554,25.0,4.0,0.06438388677982321,0.8029836588161576
129,01_01_A0101135090004700036z,0.8333333333333334,0.12319777131962205,29.0,7.0,0.06019102603840575,0.7089978039851402
130,01_01_A0101135090004700042z,0.5,0.203924959696276,37.0,15.0,0.03563860905422163,0.7452934153761088
131,01_01_A0101135090004700047z,0.5,0.3041055026484841,59.0,23.0,0.06030659243673767,0.8106373361320145
132,01_01_A0101135090004700049z,0.5,0.2650420573974255,55.0,28.0,1.00313852499589,0.7080882686543286
133,01_01_A0101135090005200045z,0.3333333333333333,0.3254219641015443,52.0,23.0,0.0893159606771544,0.5909584376225696
134,01_01_a0101135090006400055z,0.5,0.7091945119364098,43.0,22.0,0.1308572968735191,1.0024328306040236
135,01_01_a0101135090006400063z,0.3333333333333333,0.3649080498819525,44.0,23.0,0.09447659838132903,0.8294168566563862
136,01_01_a0101135090006400065z,0.5,0.5505829799329004,58.0,24.0,0.1009053263893144,0.9741716827619928
137,01_01_a0101135090006400073z,0.5,0.621218438048208,69.0,33.0,0.0948928691907419,0.8635747930890602
138,01_01_A0101135090006700027z,0.8333333333333334,0.11722387074519115,24.0,7.0,1.0007434858715676,0.6135550421042977
139,01_01_A0101135090006700032z,0.8333333333333334,0.4519405227410767,23.0,7.0,1.000767773574636,0.6631045299977482
140,01_01_A0101135090006700033z,0.8333333333333334,0.4484584381198407,23.0,5.0,1.0008048599308896,0.7977593689009109
141,01_01_A0101135090006700038z,0.6666666666666666,0.39242657161604977,30.0,10.0,1.0006547174080664,0.7562614437658337
142,01_01_A0101135090006800022a,0.5,1.009651920777139,47.0,24.0,1.748842049239438,1.5728202436121574
143,01_01_a0101135090006900058z,0.16666666666666666,0.3411428938493545,51.0,25.0,1.0032342720545384,0.868245897323073
144,01_01_a0101135090007000049z,0.5,0.44542051098066027,37.0,16.0,1.0049335798724937,0.716814630952352
145,01_01_a0101135090007000051z,0.5,0.3516705109806603,46.0,26.0,1.0045056058285726,0.7044320859355809
146,01_01_a0101135090007000053z,0.5,0.19878745599496506,43.0,17.0,1.0009758232843151,0.7887103009462821
147,01_01_a0101135090007900033A,0.5,0.5391762325864469,41.0,19.0,1.4177111777872826,1.1000472282539575
148,01_01_a0101135090007900033C,0.3333333333333333,0.24430282525514,41.0,24.0,1.7345508201541768,1.0171935255642115
149,01_01_a0101135090007900033D,0.6666666666666666,0.9609308221200024,33.0,15.0,1.4180711325884472,1.3007402061706108
150,01_01_a0101135090008400046A,0.6666666666666666,0.35985895867779794,26.0,17.0,1.0028308107841464,0.6885186479685675
151,01_01_a0101135090008400046B,0.5,0.3566109337467215,24.0,15.0,1.4147420542338196,0.6139255427035172
152,01_01_a0101135090008400052z,0.8333333333333334,0.2391108011295863,29.0,12.0,0.11637800028223938,0.7204962072793998
153,01_01_a0101135090008500022B4,0.5,1.0486774578190738,47.0,24.0,1.7470668750300258,1.6035506841162517
154,01_01_a0101135090008500022B5,0.5,1.0486774578190738,47.0,24.0,1.7471642143976085,1.6032983664905711
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1936927520219177,37.0,17.0,1.7336839158176978,0.8281471141925131
156,01_01_A0101135090008500035B10,0.5,0.4776747958938125,36.0,16.0,1.7382856865105247,0.9748105033710256
157,01_01_a0101135090008800033z,0.5,0.3133334951962252,34.0,11.0,1.4157925310464805,0.8325114876803028
158,01_01_A0101135090009000021e,0.5,0.2966835703804882,31.0,14.0,1.7330059973005814,0.9897804771622112
159,01_01_A0101135090009000022b,0.6666666666666666,0.4123582275920311,33.0,13.0,1.4148579686187053,0.9882414642181956
160,01_01_a0101135090009700040z,0.5,0.2592004184041474,30.0,11.0,1.4157304199221237,0.7346667562124315
161,01_01_a0101135090009800032z,0.6666666666666666,0.39073301098066027,24.0,13.0,1.0008306406793501,0.6812574154171186
162,01_01_a0101135090009900032A,0.8333333333333334,0.329522574060235,20.0,9.0,1.0008231676665282,0.6881207956841616
163,01_01_a0101135090009900032B,0.8333333333333334,0.2891697899017851,18.0,7.0,1.0013158789029972,0.4924951315660839
164,01_01_a0101135090009900038z,0.8333333333333334,0.3344412443022801,20.0,5.0,1.0008344830850724,0.6857195961878789
165,01_01_a0101135090009900044A,0.3333333333333333,0.3772372656783215,39.0,21.0,1.0092111406581712,0.7035043722091086
166,01_01_a0101135090009900044B,0.3333333333333333,0.42979551098066027,43.0,21.0,1.0110205598161912,0.8040236643752677
167,01_01_a0101135090009900050z,0.3333333333333333,0.4287798447537473,39.0,18.0,1.0076031861872143,0.7782089109834993
168,01_01_a0101135090009900060z,0.3333333333333333,0.4365923447537473,41.0,20.0,1.0114146065705936,0.7397742093387488
169,01_01_a0101135090009900072z,0.3333333333333333,0.541567381196896,57.0,26.0,0.15721715003920386,0.8198045703971714
170,01_01_a0101135090010000058z,0.5,0.9614482769571372,59.0,28.0,1.0061172391955178,1.0413888053928182
171,01_01_a0101135090010700038z,0.5,0.4964701552462526,23.0,13.0,1.0003892627441784,0.7038404014654063
172,01_01_a0101135090010700045z,0.5,0.537136864691838,40.0,15.0,1.0007345052336456,0.6641306205952625
173,01_01_a0101135090010700050z,0.6666666666666666,0.13680190357727673,35.0,17.0,0.11889589321223015,0.7774555014100745
174,01_01_a0101135090011000033z,0.8333333333333334,0.2235017287452175,18.0,7.0,0.031119151623667195,0.6437370109990215
175,01_01_a0101135090011000044z,0.6666666666666666,0.261196797956725,32.0,13.0,0.05924810865227164,0.654261941553595
176,01_01_a0101135090011100032B,0.6666666666666666,0.15148657552297806,26.0,14.0,1.4151359514026312,0.7525221732814871
177,01_01_a0101135090011100047z,0.6666666666666666,0.1754747552682887,27.0,17.0,1.0014298567863271,0.7528438295801949
178,01_01_a0101135090011500054A,0.5,0.2034424055809979,42.0,20.0,1.0012348043535153,0.8595520591539613
179,01_01_a0101135090011900051A,0.6666666666666666,0.6102035735673066,40.0,22.0,0.10752228179012073,0.8619703019823771
180,01_01_a0101135090011900051B,0.5,0.5076900614720136,33.0,15.0,0.06788111302739412,0.8045801498967251
181,01_01_a0101135090012800031z,0.6666666666666666,0.2080763661022026,18.0,6.0,1.0005145818975687,0.4458763686036997
182,01_01_a0101135090012800042z,0.5,0.08941245599496506,38.0,19.0,0.11504126776404157,0.6289722366379781
183,01_01_a0101135100000500027z,0.6666666666666666,0.36957219003062025,32.0,12.0,1.4163086913579574,0.9022088087138854
184,01_01_a0101135100000500032z,1.0,0.4253421542024114,6.0,0.0,0.01998472395657069,0.7382844680819887
185,01_01_A0101135100000600038z,1.0,0.2381477868252001,12.0,6.0,0.04176875093680995,0.7419836545112325
186,01_01_a0101135100001100031A,0.5,0.2382312155109274,31.0,10.0,1.7324337367926803,0.8659134166866407
187,01_01_a0101135100001100031z,0.5,0.2421038111620161,31.0,10.0,1.7324080123718562,0.8652737806525242
188,01_01_a0101135100001100032z,0.5,0.2382312155109274,31.0,10.0,1.7324451398686629,0.8667954301137831
189,01_01_a0101135100002100038z,0.8333333333333334,0.27947324098016235,21.0,7.0,1.000947351278271,0.7939378538112027
190,01_01_A0101135100003000025z,0.8333333333333334,0.5060444332058357,23.0,5.0,1.0014829395316376,0.7821866873417741
191,01_01_A0101135100003000032z,1.0,0.29751990540064754,22.0,8.0,0.043305175124826865,0.823238342699703
192,01_01_A0101135100003000045z,0.3333333333333333,0.2320321226580753,40.0,23.0,1.0017066636122456,0.5236941722035312
193,01_01_A0101135100003500015z,0.3333333333333333,0.367055900612058,42.0,19.0,2.001308891520851,0.8396509686221978
194,01_01_A0101135100003500033z,0.8333333333333334,0.3321890327879353,28.0,11.0,1.0013227161806917,0.8210579969688336
195,01_01_A0101135100003500038z,0.6666666666666666,0.2472722599690453,21.0,15.0,1.0008606728346097,0.6907588475166496
196,01_01_a0101135100003800025z,0.5,0.3479655814308633,31.0,16.0,1.733231855182241,0.8543017647354253
197,01_01_a0101135100003800032z,0.8333333333333334,0.3408509782276192,9.0,5.0,0.022508693964122903,0.7508283093727968
198,01_01_a0101135100003800040z,0.6666666666666666,0.2309756354132673,25.0,15.0,1.0004695912473862,0.5898688674801067
199,01_01_a0101135100004000030z,0.8333333333333334,0.2001288900998094,19.0,7.0,1.0018837827743765,0.7923411629371833
200,01_01_a0101135100004000042z,0.8333333333333334,0.09679907552297806,21.0,13.0,0.07521155752300725,0.6593388383757648
201,01_01_a0101135100004200037A,0.8333333333333334,0.0826517995101278,23.0,8.0,0.031459764858026686,0.5830993007650576
202,01_01_a0101135100004200037B,1.0,0.4053423447537473,20.0,8.0,0.07069973760167869,0.7327510616616888
203,01_01_a0101135100004400042z,0.6666666666666666,0.14219727072185662,37.0,17.0,0.042423131154118165,0.5934796191531179
204,01_01_a0101135100006500020z,0.3333333333333333,0.2287804713201633,44.0,20.0,2.0009030140561093,0.8755850328481413
205,01_01_a0101135100006500022z,0.5,0.2657330109806603,39.0,19.0,1.7355210203304388,0.9093139536367284
206,01_01_a0101135100006500038A,0.5,0.7984805836700035,29.0,12.0,1.420066239455044,1.2164328940650464
207,01_01_a0101135100007800031A,0.6666666666666666,0.3243765327879353,32.0,12.0,1.001650621787629,0.8248846377579115
208,01_01_a0101135100007800031B,0.8333333333333334,0.4205284711273737,28.0,10.0,1.0015573779279003,0.7355525980366303
209,01_01_a0101135100007800037b,0.6666666666666666,0.4485827362397733,19.0,6.0,1.0009147382470558,0.7200989205684379
210,01_01_a0101135100007800041S,0.5,0.15347296573875807,33.0,13.0,0.027267874861386987,0.647106538928424
211,01_01_a0101135100008000078A,0.3333333333333333,0.11940043131411172,60.0,28.0,0.09093122341066136,0.8200288323432391
212,01_01_a0101135100008000080z,0.3333333333333333,0.15730496295705698,91.0,39.0,0.05871523269139015,0.7619919346386246
213,01_01_a0101135100008000087z,0.16666666666666666,0.13503047132016333,89.0,45.0,0.06539377665712813,0.8382702675972385
214,01_01_a0101135100008000088z,0.3333333333333333,0.4397372656783215,60.0,32.0,0.10606031469696972,0.7748974584807206
215,01_01_A0101135102000100026z,0.5,0.3444028606267632,30.0,14.0,1.7330194302335025,0.8044576081330755
216,01_01_A0101135102000100032z,0.8333333333333334,0.29404422528472074,22.0,11.0,0.07156935496910682,0.7774176218031675
217,01_01_A0101135110000100048z,0.6666666666666666,0.4056178808711288,32.0,25.0,0.10193632464392892,0.6538076031553268
218,01_01_A0101135110000100052z,0.6666666666666666,0.0943347262435893,35.0,21.0,0.09409094659656313,0.699856037518714
219,01_01_A0101135110000100065z,0.5,0.3387428773352009,72.0,35.0,0.07510891615096417,0.6981079105132454
220,01_01_a0101135110000200038z,0.5,0.22556488518501416,32.0,15.0,1.415357033469975,0.8935264487464312
221,01_01_A0101135110000200039z,0.6666666666666666,0.219196511420414,31.0,12.0,1.4155131168704338,0.8383130828984587
222,01_01_A0101135110000300032z,0.5,0.22780789822681424,25.0,11.0,1.4145437908793537,0.5500225769480314
223,01_01_A0101135110000600034z,0.5,0.2242411247451634,28.0,11.0,1.4144932352205482,0.5440247335587873
224,01_01_A0101135110000700019z,0.3333333333333333,0.7253718632234043,40.0,19.0,2.0015284876444266,0.9553520556815441
225,01_01_A0101135110000700037z,0.5,0.1893827369455991,23.0,11.0,1.4150229392135338,0.6306114116417743
226,01_01_A0101135110001100035z,0.6666666666666666,0.23634655634404375,28.0,10.0,1.4156077202754276,0.8120964818950382
227,01_01_A0101135110001200035z,0.6666666666666666,0.2298631780870807,28.0,10.0,1.4157903078388032,0.8090441949290619
228,01_01_A0101135110001200046z,0.6666666666666666,0.5066998835564079,37.0,13.0,0.0437625909290528,0.6919909069445787
229,01_01_A0101135110001300069z,0.3333333333333333,0.15535986956764306,69.0,40.0,1.0073275397582282,0.6744771093973378
230,01_01_a0101135110001600035z,0.3333333333333333,0.1484375,43.0,25.0,1.4158921398745163,0.6590134475147221
231,01_01_A0101135110001700025z,0.3333333333333333,0.31825848895437425,41.0,15.0,1.7329531345097164,0.8712618987506181
232,01_01_A0101135110001700032b,1.0,0.27470314762580994,18.0,4.0,0.059513307590350936,0.8223962859160215
233,01_01_A0101135110001700037z,0.8333333333333334,0.2512919930913432,33.0,16.0,0.09165532399189373,0.7573190000827051
234,01_01_A0101135110002000043z,0.5,0.25068722427181955,43.0,23.0,1.0078064130027975,0.8531935047030137
235,01_01_A0101135110002000054z,0.5,0.1975254313141117,29.0,20.0,1.0058236216307472,0.7088870668204068
236,01_01_A0101135110002100054z,0.5,0.19296962265807527,29.0,20.0,1.0057223047814237,0.701029618509603
237,01_01_A0101135110002200033z,0.5,0.4228442260246503,37.0,24.0,1.4188338422630968,0.9513840878308628
238,01_01_A0101135110002300044z,0.5,0.11506487574314712,30.0,15.0,1.004276836264578,0.6457490733584005
