,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0975800156128024,24.0,13.0,1.7393772435363788,1.4485529385704476
1,01_01_a0101135010000300031z,0.6666666666666666,0.3197581556349891,35.0,15.0,1.002798301914729,0.8136421731144141
2,01_01_a0101135010000300042z,0.5,0.2105187809236132,33.0,16.0,1.0014542659336858,0.6425300690369993
3,01_01_a0101135010001100026z,0.3333333333333333,0.2681145899450634,49.0,19.0,1.0020617841357091,0.7520435011979735
4,01_01_a0101135010001100037z,0.3333333333333333,0.2717121047733718,49.0,19.0,1.0019998780075299,0.7521952154058925
5,01_01_A0101135010001900032z,0.6666666666666666,0.4312748673927071,37.0,20.0,1.0008386164683771,0.6965580517315118
6,01_01_A0101135010001900041z,0.5,0.4030411217570978,50.0,24.0,1.0006588649035897,0.8072851187619661
7,01_01_a0101135010002200032A,0.8333333333333334,0.3094327028753259,33.0,12.0,1.0024497437604831,0.9131705099363312
8,01_01_a0101135010002200032B,0.8333333333333334,0.491916811522919,34.0,13.0,1.0008295869011758,0.8617043131363101
9,01_01_a0101135010002200032D,0.8333333333333334,0.5488165553106489,37.0,15.0,1.0035527136738875,0.8824854896984172
10,01_01_A0101135010002600058a,0.5,0.414948772086248,79.0,42.0,1.0088312957260106,1.0591127112202359
11,01_01_A0101135010002600058b,0.5,0.3472065843992074,57.0,27.0,1.0119626069027374,1.0122312932981783
12,01_01_A0101135010002600058c,0.5,0.3472065843992074,57.0,27.0,1.012202025439259,1.0242638941590294
13,01_01_A0101135010002600066z,0.3333333333333333,0.2886593456750545,68.0,32.0,1.0094318228475443,0.9469226497930662
14,01_01_a0101135010002600076z,0.3333333333333333,0.3849210629031595,85.0,42.0,1.0129448027098016,1.0858674961373325
15,01_01_a0101135010002600077z,0.8333333333333334,0.5041617458274888,23.0,10.0,1.0221120559865542,0.9790434967368754
16,01_01_a0101135010003000030z,1.0,0.2320767545516356,17.0,11.0,1.0022028653352757,0.8998756547426431
17,01_01_a0101135010003000032z,0.8333333333333334,0.1278892169840139,23.0,7.0,1.001307807554524,0.6306943737552785
18,01_01_A0101135010003800014z,0.5,0.6118784187486036,31.0,15.0,2.011248810712664,1.3484354177141409
19,01_01_a0101135010004900033A,0.8333333333333334,0.49047109044685105,27.0,11.0,1.0040227421923211,0.8681778843408359
20,01_01_a0101135010004900038z,0.8333333333333334,0.5415143240733263,34.0,13.0,1.0021620157885882,0.8083084328428046
21,01_01_a0101135010004900043z,0.6666666666666666,0.3435315344747991,34.0,16.0,1.0022306096901863,0.8337289841449249
22,01_01_a0101135010005200042z,0.6666666666666666,0.2257995252227516,62.0,27.0,1.0158781105034,1.0527150766640287
23,01_01_a0101135010005200043z,0.6666666666666666,0.14615301814436993,51.0,18.0,1.0085875126002906,0.8737425745283048
24,01_01_a0101135010005200054z,0.5,0.6519575399653803,67.0,30.0,1.0067315016151497,0.9148942761970116
25,01_01_a0101135010005600032z,0.6666666666666666,0.5893414782638848,43.0,17.0,1.0003378212775529,0.7853383643806057
26,01_01_A0101135080001200060z,0.5,0.3678122242303906,57.0,25.0,1.0054791592604642,0.7861882062948581
27,01_01_a0101135080001400034z,0.6666666666666666,0.1801080294196163,37.0,13.0,1.0009018363293078,0.7467082041646025
28,01_01_a0101135080001800024A,0.6666666666666666,0.3848510598116577,36.0,15.0,1.0051286575357348,0.8833545937879086
29,01_01_a0101135080001800034z,0.6666666666666666,0.2885163020609749,38.0,16.0,1.0015774993973112,0.5671996123339935
30,01_01_a0101135080002300017z,0.5,0.4763169799854693,39.0,18.0,1.7412755993910256,1.295897493424334
31,01_01_a0101135080002300020z,0.5,0.4907301400514759,38.0,18.0,1.7412755066528949,1.3007050600880439
32,01_01_A0101135080004400016z,0.5,0.9616832399426168,31.0,15.0,2.010822182134786,1.5446330153620038
33,01_01_A0101135080004400020z,0.3333333333333333,0.4349459315324367,33.0,15.0,1.7369968053085998,1.215980761818397
34,01_01_A0101135080004400021z,0.3333333333333333,0.7821142639289799,31.0,14.0,2.0113655463496967,1.4643336671147933
35,01_01_A0101135080004400032z,0.5,0.4505709315324367,23.0,10.0,1.7355370317883696,1.0073542076099449
36,01_01_A0101135080004400047z,0.5,0.2134747797115203,48.0,23.0,1.4173409301721562,0.8890834926359275
37,01_01_a0101135080004500034A,0.6666666666666666,0.2950377710696797,31.0,10.0,1.0014896954474142,0.7915279991376482
38,01_01_a0101135080005500017z,0.6666666666666666,0.008287511465166821,23.0,13.0,1.7413247971296382,0.8191792916348102
39,01_01_a0101135080005500019z,0.6666666666666666,0.007617061099445488,25.0,13.0,1.741596846120837,0.9108427854058684
40,01_01_a0101135080005500022z,0.6666666666666666,0.014868143781708644,25.0,13.0,1.741071681495857,0.902409749976248
41,01_01_a0101135080005500026z,0.6666666666666666,0.014868143781708644,28.0,13.0,1.7399343867801913,0.9850181095223576
42,01_01_A0101135080005700022z,0.8333333333333334,0.5149591490550953,24.0,8.0,1.00340414803528,1.075620439128048
43,01_01_a0101135080005800031z,0.8333333333333334,0.2584329676650643,31.0,10.0,1.0024780574556456,0.7934031257858642
44,01_01_a0101135080005800046z,0.6666666666666666,0.1192061126487356,34.0,16.0,1.0014950363226285,0.6906757847101607
45,01_01_a0101135080005800047A,0.6666666666666666,0.2689881389932619,41.0,17.0,1.003583231191127,0.8084685313820723
46,01_01_a0101135080005800047z,0.6666666666666666,0.2726960957038296,41.0,17.0,1.004583525091369,0.8035637788571223
47,01_01_a0101135080007000014z,0.5,1.3356135919645062,31.0,15.0,2.0120064846489667,1.4703505485034039
48,01_01_a0101135080007000018z,0.5,1.5542506368379967,29.0,15.0,2.0137969560159394,1.6065276782930333
49,01_01_A0101135080007100014z,0.3333333333333333,0.6275034187486036,33.0,21.0,1.7372830423099526,1.2607763185269585
50,01_01_A0101135080007100015a,0.3333333333333333,0.6050052808008449,32.0,19.0,1.7359828227005492,1.3031838098837456
51,01_01_a0101135080007500020z,0.6666666666666666,0.31747381364287564,23.0,9.0,1.7380719243373686,0.8939908252095479
52,01_01_a0101135080007500021b,0.6666666666666666,0.2909659801094701,22.0,6.0,1.4217743175270297,0.8192944278927562
53,01_01_a0101135080007500021c,0.8333333333333334,0.5171563385923826,20.0,5.0,1.4200428914872028,0.8975515020977232
54,01_01_a0101135080007500026a,0.8333333333333334,0.6698478357306182,20.0,5.0,1.0084024359647357,0.9393682377933582
55,01_01_a0101135080007800024z,0.5,0.940130069963822,35.0,14.0,1.4173007811642,1.194938457313943
56,01_01_a0101135080008200031A,0.8333333333333334,0.3547564530088585,28.0,12.0,1.0016281427937546,0.6717414398008759
57,01_01_a0101135080008200031B,0.8333333333333334,0.3546589886062088,28.0,12.0,1.0016936065743065,0.6733691630832882
58,01_01_a0101135080008200031C,0.8333333333333334,0.44850645300885855,26.0,12.0,1.0014838071752965,0.6504860233743681
59,01_01_a0101135080008500034a,0.6666666666666666,0.4968891934568164,28.0,15.0,1.420641162266966,1.0227236264413408
60,01_01_a0101135080008500034b,0.6666666666666666,0.8071383289409453,28.0,11.0,1.4168992045385622,1.0116191440845617
61,01_01_a0101135080008900015z,0.6666666666666666,0.2357226291652521,21.0,8.0,1.7386171687790493,0.9338367658343171
62,01_01_a0101135080008900024z,0.6666666666666666,0.44961368608956603,24.0,8.0,1.4184123254642391,1.0786536645774834
63,01_01_a0101135080008900025z,0.6666666666666666,0.18580311717677467,19.0,9.0,1.4179608102790038,0.8627543584502502
64,01_01_a0101135080009700024A,0.8333333333333334,0.4647648639819435,26.0,11.0,1.0032368017820297,0.8112254903374305
65,01_01_a0101135080009700024B,0.8333333333333334,0.3241398639819435,42.0,16.0,1.0029624802744224,0.7844277400986491
66,01_01_a0101135080009700033A,0.8333333333333334,0.4390125737865324,22.0,11.0,1.0008041511683952,0.7422380978584452
67,01_01_a0101135080009700033B,0.6666666666666666,0.4822560445833118,33.0,16.0,1.00079850661267,0.7529643769182592
68,01_01_a0101135080010200010z,0.6666666666666666,0.7559801025477254,22.0,10.0,1.7361446164872656,1.225923063391233
69,01_01_a0101135080010200044z,0.3333333333333333,0.6264464042319942,50.0,33.0,1.4144157854299968,0.8403206293879234
70,01_01_a0101135080010200049A,0.6666666666666666,0.5203280955759577,32.0,19.0,1.0007475025241577,0.8211732044655483
71,01_01_a0101135080010200049B,0.6666666666666666,0.5088814217744758,34.0,19.0,1.0009855072792726,0.8211853211767394
72,01_01_a0101135080010200054c,0.6666666666666666,0.5790322349067379,34.0,19.0,1.001133885754811,0.8429145940691176
73,01_01_a0101135080010300019z,0.5,0.3604702390613769,24.0,9.0,1.7351009627601757,0.9866161434296544
74,01_01_a0101135080010300035z,0.6666666666666666,0.3420516867526062,43.0,17.0,1.0097659699323374,0.8279258093983782
75,01_01_a0101135080010300036z,0.8333333333333334,0.08530613728534557,43.0,15.0,1.0049947346251558,0.8607482959549984
76,01_01_a0101135080010700022A,0.5,0.7095585809941617,33.0,13.0,1.4179880556268791,0.9665914436015741
77,01_01_a0101135080010700044z,0.6666666666666666,0.5972494015504106,31.0,17.0,1.000379015552763,0.8415068711856024
78,01_01_a0101135080010900023A,0.5,0.42794011235350776,33.0,14.0,1.4145462150662365,0.7739509292059636
79,01_01_a0101135080010900023B,0.6666666666666666,0.44849495849943977,33.0,13.0,1.000827467971195,0.7667335216437707
80,01_01_a0101135080010900023C,0.8333333333333334,0.3228511760880064,29.0,10.0,1.0030330628832431,0.850092503930177
