,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7635496036327253,24.0,9.0,1.7442618257459004,1.3303237268806531
1,01_01_a0101135010000300031z,0.6666666666666666,0.07677225634508811,38.0,13.0,1.0012276098784492,0.7658883628122748
2,01_01_a0101135010000300042z,0.5,0.467261631056464,31.0,13.0,1.004138644614734,0.9207998600397092
3,01_01_a0101135010001100026z,0.3333333333333333,0.4409158220350137,44.0,19.0,1.0021262464875071,0.8489354068520685
4,01_01_a0101135010001100037z,0.3333333333333333,0.4373183072067054,44.0,19.0,1.0018027508965128,0.8454395199249549
5,01_01_A0101135010001900032z,0.6666666666666666,0.5746305445873701,31.0,17.0,1.0029997011026863,0.9059205249945768
6,01_01_A0101135010001900041z,0.5,0.3841142902229794,42.0,21.0,1.0029445768575138,0.8168574308566872
7,01_01_a0101135010002200032A,0.8333333333333334,0.024597709104751345,30.0,12.0,1.0019149962802922,0.5875946796870881
8,01_01_a0101135010002200032B,0.8333333333333334,0.4671136004571582,33.0,16.0,1.0024429253199518,0.8546869027691201
9,01_01_a0101135010002200032D,0.8333333333333334,0.4414638566694283,34.0,15.0,1.0071305913993307,0.7034531809102941
10,01_01_A0101135010002600058a,0.5,0.4034566398938292,81.0,42.0,1.0120028865446935,1.0767122287692026
11,01_01_A0101135010002600058b,0.5,0.29932382758086984,59.0,27.0,1.016056791225538,0.9917238418118212
12,01_01_A0101135010002600058c,0.5,0.29932382758086984,59.0,27.0,1.0162704511433052,1.0023523231336364
13,01_01_A0101135010002600066z,0.3333333333333333,0.045371066305022745,66.0,28.0,1.0157845474478442,0.8884158374569332
14,01_01_a0101135010002600076z,0.3333333333333333,0.05089065092308232,87.0,43.0,1.013622331613944,0.8634460595530962
15,01_01_a0101135010002600077z,0.8333333333333334,0.2204936661525884,24.0,10.0,1.0218276237240844,0.8296053436307441
16,01_01_a0101135010003000030z,1.0,0.10195365742844163,13.0,8.0,1.0013872651606264,0.7869822634037831
17,01_01_a0101135010003000032z,0.8333333333333334,0.2061411949960633,24.0,9.0,1.0031151678441932,0.9037496067546154
18,01_01_A0101135010003800014z,0.5,0.2778480067685264,32.0,16.0,2.0130199750787603,1.1114053957493706
19,01_01_a0101135010004900033A,0.8333333333333334,0.4841843215332262,21.0,7.0,1.0027543476666276,0.7434361552129014
20,01_01_a0101135010004900038z,0.8333333333333334,0.4487660879067509,29.0,12.0,1.001934795107738,0.6701797279315538
21,01_01_a0101135010004900043z,0.6666666666666666,0.3811238775052781,30.0,13.0,1.0020552122112192,0.7978874195456632
22,01_01_a0101135010005200042z,0.6666666666666666,0.12385588675732563,60.0,27.0,1.01596472680096,0.9062466772510008
23,01_01_a0101135010005200043z,0.6666666666666666,0.2816273938357073,49.0,22.0,1.0119999183721509,0.9443733533471746
24,01_01_a0101135010005200054z,0.5,0.4320728720146969,69.0,33.0,1.0087238507330418,0.8176387914024457
25,01_01_a0101135010005600032z,0.6666666666666666,0.5259389337161924,46.0,16.0,1.0028325948529566,0.8254117331129142
26,01_01_A0101135080001200060z,0.5,0.3880931877496866,57.0,27.0,1.010813041424386,0.9049548169475368
27,01_01_a0101135080001400034z,0.6666666666666666,0.5141384413996934,35.0,15.0,1.0033673331784525,0.9587561631016436
28,01_01_a0101135080001800024A,0.6666666666666666,0.05082064783158047,34.0,11.0,1.00260378108231,0.7078670034267841
29,01_01_a0101135080001800034z,0.6666666666666666,0.6225467140410521,34.0,18.0,1.0051444928674098,0.9623862551010122
30,01_01_a0101135080002300017z,0.5,0.14228656800539208,38.0,20.0,1.7425693448215671,1.0897289721812715
31,01_01_a0101135080002300020z,0.5,0.15669972807139865,39.0,20.0,1.7425621172239396,1.0950467968223998
32,01_01_A0101135080004400016z,0.5,0.6276528279625396,32.0,16.0,2.0107761502485464,1.320879633488104
33,01_01_A0101135080004400020z,0.3333333333333333,0.10091551955235943,36.0,16.0,1.737192129052456,1.010708167870801
34,01_01_A0101135080004400021z,0.3333333333333333,0.44808385194890266,33.0,15.0,2.010272103287348,1.2668803870753973
35,01_01_A0101135080004400032z,0.5,0.11654051955235945,23.0,10.0,1.7345731646818319,0.6980940918279632
36,01_01_A0101135080004400047z,0.5,0.2455556322685569,44.0,21.0,1.415685293852809,0.7524929790490587
37,01_01_a0101135080004500034A,0.6666666666666666,0.4452426409103975,27.0,12.0,1.004569280768815,0.9494706335871588
38,01_01_a0101135080005500017z,0.6666666666666666,0.34231792344524403,29.0,13.0,1.7457612937273106,1.151608857624208
39,01_01_a0101135080005500019z,0.6666666666666666,0.3264133508806317,28.0,13.0,1.7461601744425514,1.1489134991551853
40,01_01_a0101135080005500022z,0.6666666666666666,0.31916226819836857,28.0,13.0,1.7459705269872186,1.1328479509561658
41,01_01_a0101135080005500026z,0.6666666666666666,0.31916226819836857,27.0,13.0,1.743645988973166,1.1366434897769857
42,01_01_A0101135080005700022z,0.8333333333333334,0.1809287370750181,31.0,10.0,1.0021871804475735,0.8122849088660906
43,01_01_a0101135080005800031z,0.8333333333333334,0.07559744431501292,29.0,10.0,1.0015429227080912,0.7811715038375714
44,01_01_a0101135080005800046z,0.6666666666666666,0.2148242993313416,32.0,13.0,1.0036065160386731,0.8780240749622178
45,01_01_a0101135080005800047A,0.6666666666666666,0.11191727298681532,37.0,14.0,1.0066642964080614,0.7837688404601949
46,01_01_a0101135080005800047z,0.6666666666666666,0.10820931627624764,37.0,14.0,1.0069343172196483,0.7767863088370462
47,01_01_a0101135080007000014z,0.5,1.0015831799844293,32.0,16.0,2.0116591259952203,1.3069490186843138
48,01_01_a0101135080007000018z,0.5,1.2202202248579193,30.0,16.0,2.01466128256211,1.4444622923626331
49,01_01_A0101135080007100014z,0.3333333333333333,0.2934730067685264,35.0,19.0,1.7361637129822056,0.9567222011040429
50,01_01_A0101135080007100015a,0.3333333333333333,0.2709748688207677,36.0,17.0,1.734908995047612,1.0075356497671826
51,01_01_a0101135080007500020z,0.6666666666666666,0.2196815983372016,24.0,9.0,1.740490147149819,0.9207568404554196
52,01_01_a0101135080007500021b,0.6666666666666666,0.4805644318706071,22.0,11.0,1.422569533774403,0.9455542911175172
53,01_01_a0101135080007500021c,0.8333333333333334,0.5356240733876946,18.0,9.0,1.4251305393458769,0.9544070664168056
54,01_01_a0101135080007500026a,0.8333333333333334,0.523557576249459,18.0,8.0,1.013187833633452,0.8199536544778937
55,01_01_a0101135080007800024z,0.5,0.6060996579837447,30.0,17.0,1.4171789227410907,0.8891193905902344
