,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7951786059424033,25.0,16.0,1.7326053493488318,1.0707461668864249
1,01_01_a0101135010000300031z,0.6666666666666666,0.045143254035410085,33.0,15.0,1.0008972101503488,0.5843664323325886
2,01_01_a0101135010000300042z,0.5,0.43563262874678604,37.0,12.0,1.0021565260852068,0.7636679097995517
3,01_01_a0101135010001100026z,0.6666666666666666,0.4092868197253358,37.0,16.0,0.06956472136648054,0.8720041034421327
4,01_01_a0101135010001100037z,0.6666666666666666,0.40568930489702737,37.0,16.0,0.06233887418849585,0.8679741897221975
5,01_01_A0101135010001900032z,0.5,0.5430015422776922,32.0,18.0,1.0009020275152498,0.8500212379735992
6,01_01_A0101135010001900041z,0.3333333333333333,0.35248528791330136,43.0,23.0,1.003958970060047,0.8389939995165373
7,01_01_a0101135010002200032A,0.5,0.007031293204926682,30.0,16.0,1.4148524969299678,0.7187986838233233
8,01_01_a0101135010002200032B,0.5,0.4354845981474802,37.0,21.0,1.4149366653691104,0.7512277644229884
9,01_01_a0101135010002200032D,0.5,0.4098348543597503,41.0,17.0,1.4166012573987647,0.7785070071101594
10,01_01_A0101135010002600058a,0.6666666666666666,0.3718276375841512,65.0,40.0,0.12254103896715984,1.0713499817767749
11,01_01_A0101135010002600058b,0.6666666666666666,0.2676948252711918,48.0,25.0,0.15645910606480998,0.9753316882870492
12,01_01_A0101135010002600058c,0.6666666666666666,0.2676948252711918,48.0,25.0,0.15274252476320216,0.9797108324757736
13,01_01_A0101135010002600066z,0.3333333333333333,0.013742063995344722,62.0,32.0,0.16634517960881942,0.8602800442269669
14,01_01_a0101135010002600076z,0.3333333333333333,0.08251965323276034,78.0,42.0,0.15007932500071508,0.8830812995872349
15,01_01_a0101135010002600077z,0.5,0.2017603361570897,28.0,16.0,1.4220588139739854,0.799402316864861
16,01_01_a0101135010003000030z,0.6666666666666666,0.07032465511876362,19.0,12.0,1.4149731174618108,0.6983566600229898
17,01_01_a0101135010003000032z,0.5,0.1745121926863853,27.0,14.0,1.4155297732301069,0.7816609917066809
18,01_01_A0101135010003800014z,0.16666666666666666,0.3094770090782044,42.0,26.0,2.2376949998320894,1.1822168280838887
19,01_01_a0101135010004900033A,0.5,0.4525553192235482,26.0,15.0,1.4148983071475258,0.7556246758898174
20,01_01_a0101135010004900038z,0.5,0.4171370855970729,31.0,16.0,1.4153707612701487,0.8052027139030828
21,01_01_a0101135010004900043z,0.3333333333333333,0.3494948751956001,39.0,19.0,1.4153505214600672,0.7700509984313771
22,01_01_a0101135010005200042z,0.5,0.0922268844476476,61.0,28.0,1.018983197059961,0.9273680568591942
23,01_01_a0101135010005200043z,0.5,0.2499983915260293,50.0,26.0,1.0141259087430656,0.9516624672465648
24,01_01_a0101135010005200054z,0.3333333333333333,0.4004438697050189,67.0,32.0,1.0059734807520977,0.8286841284107763
25,01_01_a0101135010005600032z,0.3333333333333333,0.4943099314065144,46.0,20.0,1.4156229075064242,0.8260559972452323
26,01_01_A0101135080001200060z,0.5,0.3564641854400086,56.0,26.0,1.020454101070722,0.8912163069846034
27,01_01_a0101135080001400034z,0.6666666666666666,0.4825094390900155,38.0,15.0,1.0016418037224253,0.9667289794491934
