,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8136999456489806,27.0,13.0,1.4199316218098688,1.0517963764385705
1,01_01_a0101135010000300031z,0.8333333333333334,0.6203719143288328,24.0,7.0,0.11865060146994873,0.9420522417577532
2,01_01_a0101135010000300042z,0.5,0.7608612890402087,33.0,14.0,1.0168600768650795,1.1115314404592604
3,01_01_a0101135010001100026z,0.5,1.0157654800187583,43.0,13.0,0.14275191176535634,1.0809666110128466
4,01_01_a0101135010001100037z,0.5,1.01216796519045,43.0,13.0,0.1411695586356634,1.0791375164239927
5,01_01_A0101135010001900032z,0.6666666666666666,0.5557302025711148,31.0,15.0,0.15929056233896952,1.0617615138099163
6,01_01_A0101135010001900041z,0.5,0.615213948206724,43.0,22.0,0.16573374071112815,0.9759610240879728
7,01_01_a0101135010002200032A,0.6666666666666666,0.6306973670884959,25.0,6.0,1.0053486564548706,0.7965122564048326
8,01_01_a0101135010002200032B,0.5,0.7763382584409029,36.0,11.0,1.0100749928229915,0.996818132380438
9,01_01_a0101135010002200032D,0.5,0.735063514653173,29.0,11.0,1.008573335211962,0.8274436362806629
10,01_01_A0101135010002600058a,0.3333333333333333,0.5251812978775738,71.0,40.0,0.14986216727350093,1.143633425626882
11,01_01_A0101135010002600058b,0.3333333333333333,0.5929234855646145,60.0,27.0,1.0134265374989315,1.12976379985507
12,01_01_A0101135010002600058c,0.3333333333333333,0.5929234855646145,60.0,27.0,1.0136892378660332,1.1405088386432762
13,01_01_A0101135010002600066z,0.3333333333333333,0.6514707242887674,63.0,30.0,0.14433331450767162,1.0164459883010983
14,01_01_a0101135010002600076z,0.16666666666666666,0.5552090070606623,76.0,42.0,0.13268717757624165,1.0835171088155957
15,01_01_a0101135010002600077z,0.5,0.43596832413633296,32.0,16.0,1.429093959576689,0.9798929162905534
16,01_01_a0101135010003000030z,0.5,0.7080533154121863,21.0,17.0,1.4189616647166945,0.8617046100474515
17,01_01_a0101135010003000032z,0.5,0.812240852979808,27.0,11.0,1.4244579187470436,1.0436577103789952
18,01_01_A0101135010003800014z,0.5,0.3282516512152183,44.0,21.0,1.7635523990254598,1.0408187395845938
19,01_01_a0101135010004900033A,0.5,0.7934089795169709,29.0,10.0,1.420642445391386,0.9967230197821796
20,01_01_a0101135010004900038z,0.6666666666666666,0.7423657458904955,23.0,6.0,1.0087462546457562,0.9500072595965507
21,01_01_a0101135010004900043z,0.5,0.9247235354890228,32.0,15.0,1.0107373694726836,0.9757410595420488
22,01_01_a0101135010005200042z,0.5,0.7143305447410703,49.0,22.0,0.16025465757006338,0.9556446970519324
23,01_01_a0101135010005200043z,0.5,0.793977051819452,45.0,14.0,0.1584851542977984,1.0700340855032486
24,01_01_a0101135010005200054z,0.3333333333333333,0.4131725299984416,58.0,19.0,0.12155598089046668,0.8825927589573596
25,01_01_a0101135010005600032z,0.3333333333333333,0.475788591699937,42.0,16.0,1.0108168185889572,0.99622273171728
26,01_01_A0101135080001200060z,0.5,0.5723178457334313,44.0,16.0,0.2006817261434426,0.9701217170667332
27,01_01_a0101135080001400034z,0.8333333333333334,1.0889880993834382,28.0,5.0,0.15796908238197255,1.1276955221586138
28,01_01_a0101135080001800024A,0.8333333333333334,0.5552790101521642,25.0,9.0,0.11349049086163795,0.9135489255556404
29,01_01_a0101135080001800034z,0.6666666666666666,0.9005213720247969,34.0,8.0,0.1633047079312978,1.1995778390938243
30,01_01_a0101135080002300017z,0.5,0.4638130899783526,40.0,20.0,1.4386906110386164,1.0327327116752705
31,01_01_a0101135080002300020z,0.5,0.449399929912346,37.0,20.0,1.438612377342532,1.029517640721331
32,01_01_A0101135080004400016z,0.5,0.6778031699787951,44.0,21.0,1.7491497804997067,1.2352064282184108
33,01_01_A0101135080004400020z,0.6666666666666666,0.6301841384313852,31.0,16.0,1.4318087855077182,1.042151149391399
34,01_01_A0101135080004400021z,0.6666666666666666,0.49823419396515795,40.0,19.0,1.4377260299335255,1.1153574876373031
35,01_01_A0101135080004400032z,0.6666666666666666,0.6458091384313852,30.0,14.0,1.4182993212695565,0.9754353252041916
36,01_01_A0101135080004400047z,0.3333333333333333,0.7266552902523016,36.0,21.0,1.0042898696144786,0.9661258974156092
37,01_01_a0101135080004500034A,0.6666666666666666,0.988842298894142,29.0,9.0,1.0144453874655006,1.0663597378921472
38,01_01_a0101135080005500017z,0.5,0.9484175814289888,39.0,19.0,1.7615627798914166,1.3588895306505249
39,01_01_a0101135080005500019z,0.5,0.9325130088643764,40.0,19.0,1.7632507483232964,1.3529574952096
40,01_01_a0101135080005500022z,0.5,0.9252619261821132,40.0,19.0,1.7639623988878441,1.3434998541572285
41,01_01_a0101135080005500026z,0.5,0.9252619261821132,40.0,19.0,1.7632727164931783,1.3439657629715007
42,01_01_A0101135080005700022z,0.6666666666666666,0.4564209209087266,21.0,12.0,1.0026289672873094,0.8095361005498809
43,01_01_a0101135080005800031z,0.6666666666666666,0.6816971022987576,27.0,8.0,1.0047574662506826,0.9517282188941376
44,01_01_a0101135080005800046z,0.5,0.8209239573150863,35.0,13.0,1.012144870012206,1.0380736761123657
45,01_01_a0101135080005800047A,0.3333333333333333,0.68676693097056,38.0,13.0,1.0115469754430306,0.8940361300845473
46,01_01_a0101135080005800047z,0.3333333333333333,0.6830589742599923,38.0,13.0,1.01219999196483,0.9014976742803672
47,01_01_a0101135080007000014z,0.5,0.4579835220006845,44.0,21.0,1.7507595837559005,1.1811018172215195
48,01_01_a0101135080007000018z,0.5,0.6766205668741747,43.0,21.0,1.7483643238572448,1.3136464592415538
49,01_01_A0101135080007100014z,0.3333333333333333,0.3126266512152183,32.0,21.0,1.424821815098294,0.925307991445992
50,01_01_A0101135080007100015a,0.3333333333333333,0.3351247891629769,36.0,19.0,1.4212054545159607,0.7545936801301869
51,01_01_a0101135080007500020z,0.5,0.6226562563209462,30.0,14.0,1.743469478992968,1.1615912420225516
52,01_01_a0101135080007500021b,0.5,0.6491640898543518,29.0,11.0,1.4263337847200943,1.140394143934378
53,01_01_a0101135080007500021c,0.6666666666666666,0.6729737313714392,26.0,11.0,1.4298182287083996,1.11213721845839
54,01_01_a0101135080007500026a,0.6666666666666666,0.6140322342332036,26.0,10.0,1.0120254414067504,0.9412044341827532
55,01_01_a0101135080007800024z,1.0,0.0,0.0,0.0,0.0,1.0467283057891834e-16
56,01_01_a0101135080008200031A,0.6666666666666666,0.8509986169549633,24.0,6.0,1.0145632013437085,1.0546679272583173
57,01_01_a0101135080008200031B,0.6666666666666666,0.8510960813576132,24.0,6.0,1.0146614719487417,1.0596421862795085
58,01_01_a0101135080008200031C,0.6666666666666666,0.7259986169549633,25.0,6.0,1.0142257294289867,1.083667621523769
59,01_01_a0101135080008500034a,0.3333333333333333,0.4432408765070055,31.0,19.0,1.4189248199532896,0.8579671567112791
60,01_01_a0101135080008500034b,0.3333333333333333,0.3361167410228766,31.0,12.0,1.4197672860784718,0.931278986340442
61,01_01_a0101135080008900015z,0.5,0.7044074407985698,31.0,14.0,1.7408040135269378,0.9470575750452715
62,01_01_a0101135080008900024z,0.6666666666666666,0.5530163838742559,27.0,11.0,1.006263091940888,0.8828473134234696
63,01_01_a0101135080008900025z,0.6666666666666666,0.7543269527870472,29.0,11.0,1.016773374406882,1.118852046368491
64,01_01_a0101135080009700024A,0.5,0.8191152059818784,24.0,10.0,1.4187838541155915,0.9996876752393974
65,01_01_a0101135080009700024B,0.5,0.8972402059818784,34.0,12.0,1.0056493629080314,1.0202948784161083
66,01_01_a0101135080009700033A,0.5,0.7667424961772895,29.0,12.0,1.4194799029422824,1.055092494392951
67,01_01_a0101135080009700033B,0.5,0.8016240253805099,32.0,13.0,1.0094945476502666,1.0474028973965126
68,01_01_a0101135080010200010z,0.5,0.3783500325839035,34.0,16.0,1.7427662893086082,0.8448856076649022
69,01_01_a0101135080010200044z,0.3333333333333333,0.6574336657318277,44.0,27.0,1.007042499360664,0.9743576893719412
70,01_01_a0101135080010200049A,0.3333333333333333,0.7635519743878642,39.0,18.0,1.0055463387263963,0.9828989728945606
71,01_01_a0101135080010200049B,0.3333333333333333,0.7749986481893459,41.0,18.0,1.0056537408797936,0.9828627814208232
72,01_01_a0101135080010200054c,0.3333333333333333,0.7048478350570839,38.0,18.0,1.0039113211957524,0.952439898737484
73,01_01_a0101135080010300019z,0.5,0.579659830902445,24.0,12.0,1.7382665507504367,0.9095434754036856
74,01_01_a0101135080010300035z,0.5,0.8324533832112156,33.0,13.0,0.17628020355623975,1.046094238008186
75,01_01_a0101135080010300036z,0.5,0.8548239326784763,42.0,16.0,1.0059185851619277,0.9993716322791271
76,01_01_a0101135080010700022A,0.3333333333333333,0.4493214889696602,30.0,13.0,1.418102913957465,0.9751668570014248
77,01_01_a0101135080010700044z,0.5,0.6866306684134112,33.0,16.0,1.0072490750331844,0.9378130374476292
78,01_01_a0101135080010900023A,1.0,0.8559399576103142,26.0,4.0,0.13925165692414934,1.0667417504975762
79,01_01_a0101135080010900023B,0.8333333333333334,0.8353851114643821,25.0,5.0,0.11662882808925472,1.0585993593639162
80,01_01_a0101135080010900023C,0.6666666666666666,0.6485288938758155,29.0,8.0,1.0048937214338205,1.0383084185547942
81,01_01_a0101135080010900033a,0.6666666666666666,0.8274688795769203,30.0,10.0,1.010676889029072,1.0723889122544978
82,01_01_a0101135080010900044z,0.5,0.5923921772502874,38.0,17.0,0.10691897601119896,0.9632819305963066
83,01_01_a0101135080010900055a,0.5,0.7852830128298022,43.0,14.0,0.11525922521360317,0.944729342967049
84,01_01_A0101135080011100012c,0.5,0.4210029865939688,32.0,14.0,1.7333050126956695,0.7470098161970723
85,01_01_A010113508001110007b-1,0.3333333333333333,0.460701809639064,34.0,16.0,1.7367138053974225,0.9395776684736741
86,01_01_A010113508001110007b,0.3333333333333333,0.658411221891688,42.0,19.0,1.7364315868659317,1.084818008115073
87,01_01_a0101135080011300055z,0.16666666666666666,0.6565885855248952,45.0,29.0,1.0072425507092433,1.0274191039031233
88,01_01_a0101135080011300061z,0.16666666666666666,0.5814964742599923,55.0,33.0,1.0081213963280442,1.0283982457046883
89,01_01_a0101135080011900033A,0.6666666666666666,0.9698980734767024,36.0,18.0,0.11783932674665623,1.049254610445402
90,01_01_a0101135080011900033b,0.6666666666666666,0.5575882584409029,32.0,13.0,0.11636299512944435,0.8867546549716102
91,01_01_a0101135080011900033c,0.6666666666666666,0.6843654182304497,39.0,12.0,0.12645223751624088,1.0723767798521011
92,01_01_a0101135080011900043z,0.5,0.9869302939735968,45.0,17.0,0.1142360116660355,1.0891164890899974
93,01_01_a0101135080011900045z,0.5,0.4445455316939726,46.0,22.0,0.06874109615965379,0.7325757249894606
94,01_01_A0101135080012200017f,0.5,0.6604439595526518,30.0,14.0,1.7418414503263386,1.0222263455818352
95,01_01_A0101135080012200018a,0.5,0.6743156525521282,30.0,14.0,1.7442427642456535,1.0078275304441866
96,01_01_a0101135080012700048C,0.3333333333333333,0.4636247525811801,48.0,21.0,0.12793797641211418,0.9047555004822941
97,01_01_a0101135080012700056B,0.3333333333333333,0.4595806131592422,47.0,21.0,0.14913112192134692,0.8828146340012252
98,01_01_a0101135080014700026z,0.5,0.37262624807987704,21.0,13.0,1.4175461997471424,0.8152253269983956
99,01_01_a0101135080014700028z,0.5,0.7245536041672395,32.0,17.0,1.4208318504440731,1.0020437489774106
100,01_01_a0101135080014700032A,0.6666666666666666,0.7675048772741708,32.0,10.0,1.0083887310711797,0.98315500327948
101,01_01_a0101135080014700033z,0.3333333333333333,0.5992553719516479,33.0,19.0,1.4216210643498668,1.1261744674956662
102,01_01_a0101135090000300024z,0.6666666666666666,0.5591194717817872,17.0,10.0,1.4163606470952506,0.7608104382976116
103,01_01_a0101135090000300034z,0.6666666666666666,0.5510723968385258,26.0,6.0,1.0050573833931364,0.9264406465537172
104,01_01_A0101135090000400023b,0.8333333333333334,0.6552673916585207,21.0,12.0,1.004651708656391,0.8204194121732672
105,01_01_A0101135090000400032z,0.6666666666666666,0.6155872021411976,24.0,14.0,1.0048278359568197,0.9407477780758569
106,01_01_A0101135090000400034z,0.5,0.6377286602934227,21.0,19.0,1.0065969050850283,0.9540613208458332
107,01_01_A0101135090000400044z,0.16666666666666666,0.6987570432173364,47.0,31.0,1.007541483654144,0.9689039695371238
108,01_01_a0101135090000500013z,0.5,0.35609236368176744,35.0,16.0,1.7412477664546069,0.8733527592817812
109,01_01_a0101135090000500032z,0.6666666666666666,1.0288914189881848,33.0,10.0,0.14159595824939347,1.060400721954675
110,01_01_a0101135090001000033z,0.8333333333333334,0.6618589873739834,18.0,7.0,1.0065978442158714,0.9531703342771176
111,01_01_a0101135090001000044z,0.5,0.8671678103188076,38.0,16.0,0.16589534554416033,1.0760160088872948
112,01_01_A0101135090001800024z,1.0,0.7543605126494518,24.0,4.0,0.0845314750122951,0.946697306469914
113,01_01_A0101135090001800031z,0.8333333333333334,0.6999904182304497,27.0,7.0,0.15419260165187199,1.0730456656288343
114,01_01_A0101135090001800033z,1.0,0.5460656558942848,26.0,4.0,0.12410851617634165,0.9811132117681148
115,01_01_A0101135090002000025z,0.3333333333333333,0.4837286830173385,29.0,22.0,1.737145966337536,0.8163065876134096
116,01_01_A0101135090002000032z,0.6666666666666666,1.075358668466264,29.0,6.0,1.0104328197811372,1.118889789814744
117,01_01_A0101135090002500025z,0.3333333333333333,0.5895285702193734,35.0,21.0,1.4175374329353807,0.8162933677991341
118,01_01_A0101135090002500032z,0.5,0.8119335289632449,34.0,14.0,1.0084894464165608,1.1574513925307175
119,01_01_A0101135090003000035z,0.5,0.8370855734767024,27.0,14.0,1.008440112795096,1.0345842353051449
120,01_01_a0101135090003100024z,0.8333333333333334,0.632751208151625,19.0,11.0,1.0085342743479169,0.9683314851683698
121,01_01_a0101135090003100042z,0.6666666666666666,0.4808410177275735,33.0,16.0,0.16572524445601264,0.7783459853344452
122,01_01_a0101135090003800024z,0.8333333333333334,0.6184360557918149,19.0,11.0,1.006988499957869,0.9520640856060194
123,01_01_a0101135090003800033z,0.6666666666666666,0.5845459062940399,35.0,6.0,0.15832380099718454,0.9041735706748903
124,01_01_a0101135090003800038z,0.6666666666666666,0.4565132168458781,31.0,16.0,0.18407412026269773,0.7734683712379384
125,01_01_a0101135090004400025z,0.6666666666666666,0.6291345031403109,23.0,13.0,1.4171776693874296,0.9332833075656608
126,01_01_a0101135090004400027z,0.6666666666666666,0.6352507110913813,23.0,13.0,1.4179852341922867,0.949672568693284
127,01_01_a0101135090004400031z,0.6666666666666666,0.5664585107704317,22.0,14.0,1.0063088201231805,0.8929305179102728
128,01_01_a0101135090004400032z,0.8333333333333334,0.6468838443700742,25.0,7.0,0.13859234987797264,0.8235355394530038
129,01_01_A0101135090004700036z,0.6666666666666666,0.7486676469108277,33.0,8.0,0.14567036629057026,1.056825136508722
130,01_01_A0101135090004700042z,0.3333333333333333,0.7616904585341737,40.0,12.0,0.12548662700501576,0.9865535969191648
131,01_01_A0101135090004700047z,0.3333333333333333,0.7708849155819656,58.0,29.0,0.1401313865851923,1.0094724624055755
132,01_01_A0101135090004700049z,0.3333333333333333,0.8411983608330242,60.0,25.0,1.0253646773459648,1.0178103154845797
133,01_01_A0101135090005200045z,0.16666666666666666,0.994162382331994,56.0,24.0,0.14806260254923864,1.0918877710575994
134,01_01_a0101135090006400055z,0.3333333333333333,0.5845459062940399,52.0,18.0,0.16719990122725106,1.029107086152655
135,01_01_a0101135090006400063z,0.16666666666666666,0.6319573683484973,51.0,20.0,0.12937535933954486,0.9802155209892354
136,01_01_a0101135090006400065z,0.3333333333333333,0.6806574382975493,64.0,22.0,0.13947940635668116,1.0045244577813537
137,01_01_a0101135090006400073z,0.3333333333333333,0.6256469801822417,70.0,36.0,0.09136219423493304,0.9488415368028852
138,01_01_A0101135090006700027z,0.6666666666666666,0.5828392889756409,27.0,6.0,1.0082242920304565,1.0503803583802884
139,01_01_A0101135090006700032z,0.6666666666666666,0.9488059409715264,26.0,6.0,1.010994950472248,1.0656881080676064
140,01_01_A0101135090006700033z,0.6666666666666666,0.8609069801106091,27.0,8.0,1.0059487101121132,0.9551744734578499
141,01_01_A0101135090006700038z,0.5,0.9013138466144,27.0,12.0,1.0058881413868486,1.0188554715169624
142,01_01_A0101135090006800022a,0.6666666666666666,0.6690365025466893,40.0,19.0,1.4362880733491508,1.2574697725963044
143,01_01_a0101135090006900058z,0.16666666666666666,0.6869725243810952,54.0,23.0,1.0139291301211373,1.0612085173354853
144,01_01_a0101135090007000049z,0.3333333333333333,0.5358199072497895,38.0,22.0,1.0082725655930893,1.0074414936662237
145,01_01_a0101135090007000051z,0.3333333333333333,0.7545699072497895,49.0,30.0,1.007251528123619,0.9823537719501991
