,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3945772285712683,51.0,25.0,2.0090212265199177,1.430554559786815
1,01_01_a0101135010000300031z,0.5,0.6011303685934548,32.0,14.0,1.7322932976556968,0.8442579233383466
2,01_01_a0101135010000300042z,0.6666666666666666,0.492484006117921,31.0,14.0,1.4151168243680408,0.6112531346233016
3,01_01_a0101135010001100026z,0.5,0.19011180290352914,41.0,19.0,1.4160713792173218,0.6203252948867904
4,01_01_a0101135010001100037z,0.5,0.1937093177318376,41.0,19.0,1.4160617724533164,0.622282878794531
5,01_01_A0101135010001900032z,0.5,0.3220220803511729,36.0,18.0,1.7321864172861772,0.5893297485920787
6,01_01_A0101135010001900041z,0.6666666666666666,0.5125383347155636,40.0,15.0,1.415242512657229,0.7003369047393745
7,01_01_a0101135010002200032A,0.6666666666666666,0.6064299158337916,34.0,11.0,1.732633280811235,0.8559529024419004
8,01_01_a0101135010002200032B,0.6666666666666666,0.4295390244813848,25.0,12.0,1.7324111063191736,0.7295978051647863
9,01_01_a0101135010002200032D,0.6666666666666666,0.26768876826911464,31.0,12.0,1.7334803995080317,0.7832116378861206
10,01_01_A0101135010002600058a,0.3333333333333333,0.4931959850447138,71.0,42.0,1.7336218367226452,1.0036804352137576
11,01_01_A0101135010002600058b,0.3333333333333333,0.5973287973576731,64.0,37.0,1.7325713903036335,0.9763659444072668
12,01_01_A0101135010002600058c,0.3333333333333333,0.5973287973576731,64.0,37.0,1.732431970196528,0.980707677955302
13,01_01_A0101135010002600066z,0.5,0.5856565586335203,61.0,36.0,1.4172977328170453,0.9607292205506393
14,01_01_a0101135010002600076z,0.5,0.6819182758616253,71.0,42.0,1.4176471008625284,1.0395339524401759
15,01_01_a0101135010002600077z,0.5,0.6761589587859547,46.0,19.0,1.7341542403329644,0.8990883266556935
16,01_01_a0101135010003000030z,0.6666666666666666,0.5290739675101013,38.0,23.0,1.7327573298861965,0.7918022898755501
17,01_01_a0101135010003000032z,0.6666666666666666,0.4248864299424797,36.0,18.0,1.7324298401936438,0.7135470367738546
18,01_01_A0101135010003800014z,0.5,0.9088756317070694,63.0,28.0,2.0130601233563583,1.300527014842665
19,01_01_a0101135010004900033A,0.6666666666666666,0.17809330340531676,31.0,14.0,1.7329611213505485,0.7895111813708929
20,01_01_a0101135010004900038z,0.6666666666666666,0.2291365370317921,31.0,13.0,1.73238666645268,0.7176437921181114
21,01_01_a0101135010004900043z,0.8333333333333334,0.2811537474332649,29.0,12.0,1.4144742659874605,0.7657119617535341
22,01_01_a0101135010005200042z,0.6666666666666666,0.5227967381812173,44.0,23.0,1.42320981180662,1.0012512524893855
23,01_01_a0101135010005200043z,0.6666666666666666,0.4431502311028357,33.0,16.0,1.4198765595431877,0.8125754743420136
24,01_01_a0101135010005200054z,0.6666666666666666,0.4645797529238461,46.0,22.0,1.003950238703972,0.8440661781135614
25,01_01_a0101135010005600032z,0.8333333333333334,0.3707136912223506,26.0,11.0,1.415161489228499,0.7201605727084767
26,01_01_A0101135080001200060z,0.6666666666666666,0.5085594371888564,39.0,16.0,1.0015427011870228,0.7516792236939107
27,01_01_a0101135080001400034z,0.5,0.3206108164611505,35.0,16.0,1.7324129130333676,0.6971583377803975
28,01_01_a0101135080001800024A,0.5,0.6662232727701234,35.0,17.0,1.732708925401092,0.9041995785047612
29,01_01_a0101135080001800034z,0.5,0.4915190891025092,38.0,19.0,1.732244666958009,0.6673064605199562
30,01_01_a0101135080002300017z,0.3333333333333333,0.7733141929439351,61.0,30.0,2.0071971712447776,1.169940272193882
31,01_01_a0101135080002300020z,0.3333333333333333,0.7877273530099416,61.0,30.0,2.007172958168036,1.175593311468345
32,01_01_A0101135080004400016z,0.5,1.2586804529010829,63.0,28.0,2.0131214677246447,1.4978716976966158
33,01_01_A0101135080004400020z,0.3333333333333333,0.5756931444909024,55.0,23.0,2.0060817689685,1.0219652805530337
34,01_01_A0101135080004400021z,0.3333333333333333,1.0791114768874457,63.0,28.0,2.0140234165910544,1.409086734042112
35,01_01_A0101135080004400032z,0.3333333333333333,0.5600681444909024,50.0,25.0,2.001790088081852,0.9242493466268646
36,01_01_A0101135080004400047z,0.5,0.5104719926699861,40.0,22.0,1.7332480994024675,0.8251569320346914
37,01_01_a0101135080004500034A,0.5,0.18578498402814547,38.0,17.0,1.7322880674481378,0.6905099913588039
38,01_01_a0101135080005500017z,0.5,0.44566529850670106,58.0,26.0,2.008421587499821,0.9173712040486004
39,01_01_a0101135080005500019z,0.5,0.4297607259420888,59.0,26.0,2.00859844787473,0.9513774895574002
40,01_01_a0101135080005500022z,0.5,0.4225096432598256,59.0,26.0,2.0077972021682293,0.9047499135627536
41,01_01_a0101135080005500026z,0.5,0.4225096432598256,59.0,26.0,2.0065446073370965,0.9634029628163848
42,01_01_A0101135080005700022z,0.6666666666666666,0.749456362013561,30.0,14.0,1.7332752502977429,0.9679437995822868
43,01_01_a0101135080005800031z,0.6666666666666666,0.55543018062353,29.0,14.0,1.7326686175712949,0.8342947422106082
44,01_01_a0101135080005800046z,0.8333333333333334,0.41620332560720136,27.0,10.0,1.415878336369205,0.5952995106026931
