,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7115773197687699,22.0,8.0,1.0218757283617408,1.2917413917735772
1,01_01_a0101135010000300031z,0.3333333333333333,0.12874454020904347,43.0,22.0,1.0115601607526508,0.8523582921779687
2,01_01_a0101135010000300042z,0.3333333333333333,0.5192339149204194,40.0,19.0,1.0120146771844811,1.0557833191341806
3,01_01_a0101135010001100026z,0.16666666666666666,0.4928881058989692,56.0,24.0,1.0084587043566344,0.9024338008323736
4,01_01_a0101135010001100037z,0.16666666666666666,0.4892905910706608,56.0,24.0,1.008788010961284,0.901006579876084
5,01_01_A0101135010001900032z,0.5,0.6266028284513254,38.0,18.0,0.16146267542629833,1.0460593531274454
6,01_01_A0101135010001900041z,0.5,0.4360865740869347,49.0,23.0,0.12269070840814518,0.877544433468609
7,01_01_a0101135010002200032A,0.3333333333333333,0.0765699929687067,42.0,24.0,1.0078997336116402,0.900651480298302
8,01_01_a0101135010002200032B,0.3333333333333333,0.5190858843211136,47.0,24.0,1.008186326927277,0.9746851980494512
9,01_01_a0101135010002200032D,0.3333333333333333,0.4934361405333837,50.0,27.0,1.019719156773686,0.989765484367768
10,01_01_A0101135010002600058a,0.16666666666666666,0.4554289237577845,74.0,38.0,0.17478062439230435,1.0188605841755627
11,01_01_A0101135010002600058b,0.16666666666666666,0.3512961114448252,56.0,25.0,0.18958306587565046,0.8779159865978191
12,01_01_A0101135010002600058c,0.16666666666666666,0.3512961114448252,56.0,25.0,0.19438708727937,0.8817100126350301
13,01_01_A0101135010002600066z,0.3333333333333333,0.0973433501689781,60.0,25.0,0.18218130626045276,0.936635706713802
14,01_01_a0101135010002600076z,0.16666666666666666,0.06358163294087305,80.0,46.0,0.16478531911264685,0.7050864003237719
15,01_01_a0101135010002600077z,0.5,0.2724659500165437,34.0,18.0,1.0212551853825256,0.9234142872729172
16,01_01_a0101135010003000030z,0.5,0.153925941292397,30.0,17.0,1.00844733040478,1.0262786094721
17,01_01_a0101135010003000032z,0.3333333333333333,0.2581134788600187,41.0,18.0,1.0093206148267448,1.0754449193149442
18,01_01_A0101135010003800014z,0.5,0.22587572290457106,40.0,18.0,1.7506743973777714,1.14789687360493
19,01_01_a0101135010004900033A,0.3333333333333333,0.5361566053971816,35.0,22.0,1.0152215347948867,0.8917019922738795
20,01_01_a0101135010004900038z,0.3333333333333333,0.5007383717707062,40.0,24.0,1.0125692145752447,0.9084102101382684
21,01_01_a0101135010004900043z,0.3333333333333333,0.4330961613692335,48.0,27.0,1.0167723791876628,0.9294842585842568
22,01_01_a0101135010005200042z,0.5,0.17582817062128098,57.0,23.0,0.18224664739099514,0.8901129489610559
