,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6341114908571318,22.0,11.0,1.4227061688388152,1.098108435562399
1,01_01_a0101135010000300031z,0.5,0.2062103691206816,38.0,18.0,1.0095274388072617,0.8378972130275928
2,01_01_a0101135010000300042z,0.3333333333333333,0.5966997438320575,36.0,16.0,1.0099330833022429,1.062564153015179
3,01_01_a0101135010001100026z,0.16666666666666666,0.5703539348106073,49.0,21.0,1.0082377997643126,1.0184866558964023
4,01_01_a0101135010001100037z,0.16666666666666666,0.5667564199822989,49.0,21.0,1.008197767213575,1.0147590112701728
5,01_01_A0101135010001900032z,0.5,0.7040686573629635,28.0,20.0,0.11007207188021127,1.068943676645994
6,01_01_A0101135010001900041z,0.3333333333333333,0.5135524029985729,42.0,24.0,0.137667098550023,0.8886673819476825
7,01_01_a0101135010002200032A,0.5,0.1540358218803448,37.0,20.0,1.0072650293092855,0.9087368346986516
8,01_01_a0101135010002200032B,0.5,0.5965517132327517,42.0,21.0,1.0052157729304387,0.9693754209353606
9,01_01_a0101135010002200032D,0.5,0.5709019694450218,46.0,24.0,1.0145080736425511,0.9993855173180868
10,01_01_A0101135010002600058a,0.3333333333333333,0.5328947526694227,74.0,39.0,0.13940109145516416,1.0332334180003089
11,01_01_A0101135010002600058b,0.3333333333333333,0.4287619403564633,58.0,28.0,0.16804981697396962,0.9146256694051246
12,01_01_A0101135010002600058c,0.3333333333333333,0.4287619403564633,58.0,28.0,0.16796043584852574,0.9097358252483172
13,01_01_A0101135010002600066z,0.16666666666666666,0.17480917908061622,67.0,32.0,0.16842180479038815,0.976296580547448
14,01_01_a0101135010002600076z,0.16666666666666666,0.14104746185251116,85.0,44.0,0.14609759368665287,0.8463294785772661
15,01_01_a0101135010002600077z,0.6666666666666666,0.34993177892818184,32.0,16.0,1.0210138168627791,1.0153676824050162
16,01_01_a0101135010003000030z,0.6666666666666666,0.2313917702040351,21.0,14.0,1.0083977696793147,1.0413384663704568
17,01_01_a0101135010003000032z,0.5,0.3355793077716568,32.0,15.0,1.008670722455946,1.10096857586945
18,01_01_A0101135010003800014z,0.5,0.14840989399293292,37.0,21.0,1.7554511031773168,1.1739515680122987
19,01_01_a0101135010004900033A,0.5,0.6136224343088197,32.0,18.0,1.009740600147244,0.9275241848967984
20,01_01_a0101135010004900038z,0.5,0.5782042006823443,37.0,19.0,1.0114854921447771,0.9419815238401088
21,01_01_a0101135010004900043z,0.3333333333333333,0.5105619902808716,44.0,23.0,1.016007809574082,0.925060287636822
22,01_01_a0101135010005200042z,0.5,0.2532939995329191,58.0,23.0,0.21211801094951932,0.941365146331583
23,01_01_a0101135010005200043z,0.6666666666666666,0.4110655066113008,44.0,25.0,0.18558025249200866,0.964167475049514
24,01_01_a0101135010005200054z,0.3333333333333333,0.5615109847902904,64.0,29.0,0.11937046055151547,0.952779018802528
25,01_01_a0101135010005600032z,0.3333333333333333,0.6553770464917859,52.0,21.0,1.0163132416875773,0.9967894302707252
26,01_01_A0101135080001200060z,0.3333333333333333,0.5175313005252801,61.0,25.0,1.0141156264688096,0.974269430645178
27,01_01_a0101135080001400034z,0.5,0.6435765541752869,38.0,15.0,1.0068618874234707,1.0516380937273857
28,01_01_a0101135080001800024A,0.5,0.156742464944013,37.0,18.0,1.0036381460934318,0.7670640214077901
