,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3304730191256828,28.0,17.0,1.7450732034476777,1.4720842168453585
1,01_01_a0101135010000300031z,0.8333333333333334,0.4901511591478697,26.0,9.0,0.11733501128811655,0.8522027804563661
2,01_01_a0101135010000300042z,0.8333333333333334,0.22846321556350624,24.0,9.0,0.09546198779634628,0.7032440415236944
3,01_01_a0101135010001100026z,0.5,0.2646174065420561,37.0,17.0,0.102395842546179,0.6819115792848657
4,01_01_a0101135010001100037z,0.5,0.2610198917137476,37.0,17.0,0.09756624508294877,0.6773142826344385
5,01_01_A0101135010001900032z,0.6666666666666666,0.28895712909441235,27.0,11.0,0.07424320380621102,0.5844026131777497
6,01_01_A0101135010001900041z,0.5,0.1828091252699784,39.0,16.0,0.06539293770465482,0.4595375582870309
7,01_01_a0101135010002200032A,0.6666666666666666,0.5423257063882064,25.0,7.0,1.0028408002241849,0.8891548921375968
8,01_01_a0101135010002200032B,0.6666666666666666,0.17793481503579955,31.0,15.0,1.0011572523730423,0.7572129548027903
9,01_01_a0101135010002200032D,0.6666666666666666,0.42233455882352944,27.0,14.0,1.0036699186868936,0.8292651506397385
10,01_01_A0101135010002600058a,0.5,0.2572167755991286,74.0,40.0,0.10244144299076716,0.8379165838697891
11,01_01_A0101135010002600058b,0.6666666666666666,0.26759958791208793,55.0,29.0,0.1352050207330391,0.8841349329957228
12,01_01_A0101135010002600058c,0.6666666666666666,0.26759958791208793,55.0,29.0,0.13393385981492598,0.8885902884069901
13,01_01_A0101135010002600066z,0.3333333333333333,0.521552349187935,64.0,33.0,0.13860139991131382,0.9524376353170092
14,01_01_a0101135010002600076z,0.3333333333333333,0.5553140664160401,78.0,40.0,0.12843910426022026,0.9932717876627909
15,01_01_a0101135010002600077z,0.5,0.3464297493403694,28.0,16.0,1.4178748179027871,0.916807297848414
16,01_01_a0101135010003000030z,0.6666666666666666,0.4649697580645161,24.0,15.0,1.4152072075839617,0.8776961793334035
17,01_01_a0101135010003000032z,0.8333333333333334,0.3607822204968945,18.0,11.0,1.0013530165458522,0.7690041247759366
18,01_01_A0101135010003800014z,0.3333333333333333,0.8447714222614842,43.0,24.0,2.0136035802645704,1.329565849075908
19,01_01_a0101135010004900033A,0.8333333333333334,0.4108640939597316,20.0,5.0,1.0019047094758655,0.7719443749909906
20,01_01_a0101135010004900038z,0.6666666666666666,0.4462823275862069,26.0,11.0,1.0033068874904862,0.7603462657871906
21,01_01_a0101135010004900043z,0.5,0.2639245379876797,34.0,14.0,1.0038595864055586,0.7965669475918985
22,01_01_a0101135010005200042z,0.6666666666666666,0.44306752873563215,51.0,26.0,0.17761685133895694,0.952862734605616
23,01_01_a0101135010005200043z,0.6666666666666666,0.2928289783427495,44.0,18.0,0.14400699363987135,0.7765239846564034
24,01_01_a0101135010005200054z,0.5,0.4629755434782609,59.0,29.0,0.11703604331882525,0.7251037559852439
25,01_01_a0101135010005600032z,0.5,0.2909844817767654,44.0,15.0,1.0021587262196625,0.5604059070396075
26,01_01_A0101135080001200060z,0.6666666666666666,0.17883022774327118,48.0,22.0,0.13502964726508335,0.6494202607760646
27,01_01_a0101135080001400034z,0.8333333333333334,0.3378400259067357,19.0,11.0,0.0837931921372351,0.7429990250388182
28,01_01_a0101135080001800024A,0.8333333333333334,0.5396190633245382,26.0,9.0,0.09448382103468562,0.886844161716423
29,01_01_a0101135080001800034z,0.6666666666666666,0.2274982985480944,29.0,14.0,0.0825913088838056,0.7393337626565211
30,01_01_a0101135080002300017z,0.3333333333333333,0.6623349834983498,40.0,21.0,1.7408771267643206,1.1721617862490064
31,01_01_a0101135080002300020z,0.3333333333333333,0.6611231435643564,42.0,21.0,1.7408066883865634,1.1789149748073355
32,01_01_A0101135080004400016z,0.3333333333333333,1.1945762434554974,43.0,24.0,2.0140774372024226,1.5257482854143416
33,01_01_A0101135080004400020z,0.6666666666666666,0.5115889350453172,31.0,17.0,1.42452659208307,1.0432708981010714
34,01_01_A0101135080004400021z,0.5,1.0150072674418604,39.0,22.0,1.7491114263986822,1.4128588838341154
35,01_01_A0101135080004400032z,0.5,0.4959639350453172,30.0,17.0,1.7349358014631329,0.966153825176803
36,01_01_A0101135080004400047z,0.5,0.32136778322440085,41.0,21.0,1.0027961033741932,0.8081741355312384
