,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7315385772296585,20.0,10.0,1.4207037329031762,1.214580711741068
1,01_01_a0101135010000300031z,0.16666666666666666,0.10878328274815484,43.0,24.0,1.4174607994347583,0.8187813810725332
2,01_01_a0101135010000300042z,0.16666666666666666,0.4992726574595308,38.0,23.0,1.4168214156144916,0.8074258229861121
3,01_01_a0101135010001100026z,0.3333333333333333,0.4729268484380806,46.0,22.0,1.0028255486086224,0.9293365306348036
4,01_01_a0101135010001100037z,0.3333333333333333,0.4693293336097722,46.0,22.0,1.0026914381542311,0.9275263779489996
5,01_01_A0101135010001900032z,0.16666666666666666,0.6066415709904369,41.0,23.0,1.003577588815342,0.8914199762465569
6,01_01_A0101135010001900041z,0.16666666666666666,0.4161253166260461,53.0,27.0,1.001890460328287,0.8820176885547907
7,01_01_a0101135010002200032A,0.16666666666666666,0.056608735507818086,44.0,26.0,1.4160022173802844,0.711084812873281
8,01_01_a0101135010002200032B,0.16666666666666666,0.499124626860225,51.0,25.0,1.4155303236995742,0.9164834103963772
9,01_01_a0101135010002200032D,0.16666666666666666,0.4734748830724951,50.0,29.0,1.4206292660949758,0.7638289348492472
10,01_01_A0101135010002600058a,0.3333333333333333,0.4354676662968959,70.0,38.0,0.13240633727021395,0.981658786122427
11,01_01_A0101135010002600058b,0.3333333333333333,0.3313348539839366,49.0,23.0,0.16024621417212864,0.9001086291958911
12,01_01_A0101135010002600058c,0.3333333333333333,0.3313348539839366,49.0,23.0,0.16257186366724893,0.9085417653100551
13,01_01_A0101135010002600066z,0.16666666666666666,0.07738209270808949,64.0,26.0,0.1538480866990368,0.7396504865496688
14,01_01_a0101135010002600076z,0.16666666666666666,0.04362037547998443,84.0,44.0,0.1414060606641238,0.8792542085092405
15,01_01_a0101135010002600077z,0.3333333333333333,0.2525046925556551,34.0,21.0,1.4218563915799298,0.9189610525771362
16,01_01_a0101135010003000030z,0.3333333333333333,0.1339646838315084,28.0,20.0,1.4159588805371974,0.5731334898130802
17,01_01_a0101135010003000032z,0.16666666666666666,0.2381522213991301,41.0,20.0,1.4157753643627031,0.8711580005838938
18,01_01_A0101135010003800014z,0.3333333333333333,0.24583698036545965,36.0,17.0,2.003919224381828,1.1640830727296736
19,01_01_a0101135010004900033A,0.16666666666666666,0.516195347936293,37.0,24.0,1.418249328091436,0.9221496992262967
20,01_01_a0101135010004900038z,0.16666666666666666,0.4807771143098176,44.0,26.0,1.4182010395386704,0.9056510237112654
21,01_01_a0101135010004900043z,0.16666666666666666,0.4131349039083448,49.0,29.0,1.4189326499046409,0.8716670081484187
22,01_01_a0101135010005200042z,0.16666666666666666,0.15586691316039236,60.0,28.0,1.01258308741007,0.7780344593283223
23,01_01_a0101135010005200043z,0.3333333333333333,0.31363842023877403,56.0,24.0,1.0098603553930383,0.9414781674904462
24,01_01_a0101135010005200054z,0.16666666666666666,0.4640838984177637,73.0,33.0,1.0076249106388182,0.7919635045514638
25,01_01_a0101135010005600032z,0.16666666666666666,0.5579499601192591,59.0,26.0,1.4203513407549688,0.903772328943418
26,01_01_A0101135080001200060z,0.16666666666666666,0.4201042141527533,68.0,33.0,1.4193341516627669,0.928315141402847
27,01_01_a0101135080001400034z,0.16666666666666666,0.5461494678027603,43.0,20.0,1.4156296249056932,1.0395369842561344
28,01_01_a0101135080001800024A,0.16666666666666666,0.05931537857148628,44.0,24.0,1.4155304820302692,0.8091472370663092
29,01_01_a0101135080001800034z,0.3333333333333333,0.6545577404441191,43.0,19.0,1.0030416037974628,0.9308973375955494
