,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.775099782448567,24.0,6.0,1.4261617449664292,1.323774275710708
1,01_01_a0101135010000300031z,0.5,0.06522207752924636,41.0,16.0,1.0062115350179723,0.7581061655111431
2,01_01_a0101135010000300042z,0.3333333333333333,0.4557114522406223,34.0,17.0,1.006779030407189,0.8913333108727204
3,01_01_a0101135010001100026z,0.16666666666666666,0.4293656432191721,52.0,21.0,1.0065451459997086,0.8016902722580012
4,01_01_a0101135010001100037z,0.16666666666666666,0.4257681283908637,52.0,21.0,1.0063136590179615,0.799654203732167
5,01_01_A0101135010001900032z,0.5,0.5630803657715284,32.0,20.0,1.004192270144824,0.9074966538585504
6,01_01_A0101135010001900041z,0.3333333333333333,0.3725641114071376,44.0,24.0,1.0057434378268233,0.7691631471042185
7,01_01_a0101135010002200032A,0.6666666666666666,0.013047530288909592,31.0,16.0,1.0037177380780478,0.5649175050079905
8,01_01_a0101135010002200032B,0.6666666666666666,0.4555634216413165,37.0,16.0,1.0037941230705745,0.8409441519503543
9,01_01_a0101135010002200032D,0.6666666666666666,0.4299136778535866,38.0,19.0,1.0126303524724865,0.6856921489672859
10,01_01_A0101135010002600058a,0.3333333333333333,0.3919064610779873,81.0,40.0,1.0122737589138426,1.034920333421743
11,01_01_A0101135010002600058b,0.3333333333333333,0.2877736487650281,66.0,26.0,1.0161059918037056,0.9974694572487779
12,01_01_A0101135010002600058c,0.3333333333333333,0.2877736487650281,66.0,26.0,1.0162893127428636,1.0065122990230921
13,01_01_A0101135010002600066z,0.16666666666666666,0.033820887489180995,73.0,30.0,1.0167628397673274,0.8420176521836209
14,01_01_a0101135010002600076z,0.16666666666666666,0.062440829738924064,91.0,45.0,1.0129310817372514,0.8732970405300652
15,01_01_a0101135010002600077z,0.8333333333333334,0.2089434873367466,26.0,11.0,1.0214263723553696,0.8358599191617304
16,01_01_a0101135010003000030z,0.8333333333333334,0.0904034786125999,17.0,7.0,1.0040888895283202,0.7976683340601075
17,01_01_a0101135010003000032z,0.6666666666666666,0.1945910161802216,27.0,8.0,1.0050693506693356,0.8815228169038727
18,01_01_A0101135010003800014z,0.6666666666666666,0.2893981855843681,29.0,13.0,1.7509064346054517,1.151812146153053
19,01_01_a0101135010004900033A,0.6666666666666666,0.4726341427173845,30.0,12.0,1.0068722857427073,0.7619907582767433
