,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7958583436094588,27.0,14.0,2.0117538474057297,1.232440664694118
1,01_01_a0101135010000300031z,0.8333333333333334,0.04446351636835455,24.0,5.0,1.0007517654566949,0.6960048752971225
2,01_01_a0101135010000300042z,0.5,0.4349528910797305,28.0,13.0,1.4181709833242002,0.8736062732384521
3,01_01_a0101135010001100026z,0.5,0.4086070820582803,40.0,15.0,1.0034429376786982,0.874750895799608
4,01_01_a0101135010001100037z,0.5,0.40500956722997183,40.0,15.0,1.003097442103038,0.8710156032200702
5,01_01_A0101135010001900032z,0.8333333333333334,0.5579468046106366,29.0,15.0,1.003906265635522,0.8731169502886235
6,01_01_A0101135010001900041z,0.6666666666666666,0.3518055502462458,41.0,18.0,1.004264527730952,0.8189646997627507
7,01_01_a0101135010002200032A,1.0,0.007913969128017784,14.0,8.0,1.001754297377392,0.4923919612471476
8,01_01_a0101135010002200032B,0.8333333333333334,0.4348048604804247,27.0,7.0,1.0009639689827199,0.7352193519407771
9,01_01_a0101135010002200032D,0.8333333333333334,0.4091551166926948,22.0,9.0,1.001328670998149,0.5944136224063182
10,01_01_A0101135010002600058a,0.5,0.3867728999170956,68.0,34.0,1.0043768005362803,1.0393772712107348
11,01_01_A0101135010002600058b,0.5,0.2826400876041363,58.0,28.0,1.4169126340765346,0.954545068560244
12,01_01_A0101135010002600058c,0.5,0.2826400876041363,58.0,28.0,1.4167331906487546,0.9578936923429632
13,01_01_A0101135010002600066z,0.5,0.028687326328289187,62.0,28.0,1.0078175570880614,0.8210723888388054
14,01_01_a0101135010002600076z,0.3333333333333333,0.08319939089981587,77.0,37.0,1.0049445194778626,0.8993469999859196
15,01_01_a0101135010002600077z,0.6666666666666666,0.2038099261758548,24.0,14.0,1.4203640240946247,0.8291633229027131
16,01_01_a0101135010003000030z,0.8333333333333334,0.08526991745170809,24.0,8.0,1.4156336488385055,0.5734878913704892
17,01_01_a0101135010003000032z,0.8333333333333334,0.18945745501932976,23.0,9.0,1.4164308095212574,0.7938282300391594
18,01_01_A0101135010003800014z,0.5,0.31015674674525995,38.0,22.0,2.0132790872134767,1.1676310164384045
19,01_01_a0101135010004900033A,0.8333333333333334,0.4518755815564927,21.0,7.0,1.4154158844792533,0.7306186273343629
20,01_01_a0101135010004900038z,1.0,0.4164573479300173,18.0,9.0,1.0026021102445135,0.7167021865977875
21,01_01_a0101135010004900043z,0.8333333333333334,0.3488151375285445,29.0,11.0,1.0022096796576023,0.7049698958093583
22,01_01_a0101135010005200042z,0.6666666666666666,0.10717214678059206,49.0,18.0,1.0150204385132873,0.7453688627171423
23,01_01_a0101135010005200043z,0.6666666666666666,0.2649436538589737,48.0,19.0,1.0093491537450143,0.8951265808067603
24,01_01_a0101135010005200054z,0.5,0.41538913203796335,66.0,27.0,1.0030079667684353,0.7888829754118661
25,01_01_a0101135010005600032z,0.6666666666666666,0.4936301937394588,36.0,10.0,1.0028028779665028,0.8238017013468422
26,01_01_A0101135080001200060z,0.5,0.35578444777295304,48.0,21.0,1.0072295771918451,0.8696285894041309
