,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8343288007794298,23.0,10.0,1.4382562637007232,1.1866040216928373
1,01_01_a0101135010000300031z,0.5,0.05650694080161645,35.0,15.0,1.0069414985793916,0.7792993986618868
2,01_01_a0101135010000300042z,0.3333333333333333,0.39648243390975946,28.0,15.0,1.006519719524423,0.7307208077481225
3,01_01_a0101135010001100026z,0.16666666666666666,0.3701366248883093,49.0,19.0,1.00818075725524,0.8341312809417296
4,01_01_a0101135010001100037z,0.16666666666666666,0.3665391100600008,49.0,19.0,1.0082772055989553,0.8293390228925982
5,01_01_A0101135010001900032z,0.5,0.5038513474406656,33.0,16.0,0.10871996614130122,0.8393579474709967
6,01_01_A0101135010001900041z,0.3333333333333333,0.31333509307627483,46.0,20.0,0.11520291862513644,0.8117431953912704
7,01_01_a0101135010002200032A,0.5,0.04618148804195321,33.0,17.0,1.0047189311965896,0.7027293337092902
8,01_01_a0101135010002200032B,0.5,0.3963344033104537,38.0,19.0,1.002414779578506,0.8385866058970064
9,01_01_a0101135010002200032D,0.5,0.3706846595227238,42.0,21.0,1.011085259991387,0.7032387518308897
10,01_01_A0101135010002600058a,0.3333333333333333,0.33267744274712463,72.0,45.0,0.12942396821258226,0.9407678757017576
11,01_01_A0101135010002600058b,0.3333333333333333,0.2285446304341653,58.0,27.0,0.12437426839227908,0.8291231460657063
12,01_01_A0101135010002600058c,0.3333333333333333,0.2285446304341653,58.0,27.0,0.12192651308688934,0.8313050404800316
13,01_01_A0101135010002600066z,0.16666666666666666,0.02540813084168181,63.0,32.0,0.15903060830792407,0.7480909890405837
14,01_01_a0101135010002600076z,0.16666666666666666,0.12166984806978688,83.0,41.0,0.13192394711252378,0.94022379969086
15,01_01_a0101135010002600077z,0.6666666666666666,0.2409105309941162,30.0,18.0,1.0112204976138512,0.8936876464278742
16,01_01_a0101135010003000030z,0.6666666666666666,0.031174460281737093,16.0,13.0,1.0050217337549403,0.4770650236926857
17,01_01_a0101135010003000032z,0.5,0.13536199784935876,23.0,16.0,1.0050362536373931,0.7453728488694991
18,01_01_A0101135010003800014z,0.5,0.3486272039152309,39.0,17.0,1.7450547317086609,1.21615068371262
19,01_01_a0101135010004900033A,0.5,0.4134051243865217,34.0,15.0,1.0065041964290935,0.8531945525050879
20,01_01_a0101135010004900038z,0.5,0.3779868907600463,37.0,17.0,1.0083319253362408,0.8356347211304014
21,01_01_a0101135010004900043z,0.3333333333333333,0.31034468035857354,43.0,22.0,1.0115761537603334,0.7832027804737979
22,01_01_a0101135010005200042z,0.5,0.05307668961062106,58.0,27.0,0.1979486957026056,0.7526027097641526
23,01_01_a0101135010005200043z,0.6666666666666666,0.21084819668900276,46.0,22.0,0.18153127044480652,0.9038053546223612
24,01_01_a0101135010005200054z,0.3333333333333333,0.3887063251320077,62.0,27.0,0.13292530522826815,0.7432422044345044
25,01_01_a0101135010005600032z,0.3333333333333333,0.4551597365694878,48.0,21.0,1.0116376571898331,0.8229650814846045
26,01_01_A0101135080001200060z,0.3333333333333333,0.31731399060298204,61.0,29.0,1.0114794273601049,0.8436379706604341
27,01_01_a0101135080001400034z,0.5,0.44335924425298895,39.0,12.0,1.0054784738446427,0.9525057588185432
28,01_01_a0101135080001800024A,0.5,0.12159984497828502,35.0,15.0,1.001951832230798,0.8668014294727888
29,01_01_a0101135080001800034z,0.6666666666666666,0.5517675168943477,32.0,11.0,0.08354972378755103,0.8735446077399391
30,01_01_a0101135080002300017z,0.6666666666666666,0.21306576515209666,29.0,12.0,1.0118182459243168,0.9430426920137864
31,01_01_a0101135080002300020z,0.6666666666666666,0.2274789252181032,30.0,12.0,1.0117555636974027,0.9486669646104836
32,01_01_A0101135080004400016z,0.5,0.6984320251092442,39.0,17.0,1.7460939654730327,1.4149472092054445
33,01_01_A0101135080004400020z,0.5,0.171694716699064,33.0,15.0,1.419477596967801,0.8811639627093253
34,01_01_A0101135080004400021z,0.5,0.5188630490956072,35.0,15.0,1.7444744683110516,1.2847161684913462
35,01_01_A0101135080004400032z,0.6666666666666666,0.187319716699064,26.0,9.0,1.416667123589375,0.7869179474962119
36,01_01_A0101135080004400047z,0.3333333333333333,0.17477643512185234,44.0,21.0,1.0042404762881243,0.8455090608447663
37,01_01_a0101135080004500034A,0.5,0.37446344376369295,33.0,11.0,1.0058273074744846,0.7952186084266721
38,01_01_a0101135080005500017z,0.6666666666666666,0.2715387262985395,34.0,15.0,1.4309959106372658,1.156571478027321
39,01_01_a0101135080005500019z,0.6666666666666666,0.2556341537339272,36.0,15.0,1.4320979325972074,1.150919930842561
40,01_01_a0101135080005500022z,0.6666666666666666,0.248383071051664,36.0,15.0,1.4315552386033847,1.1358528678434063
41,01_01_a0101135080005500026z,0.6666666666666666,0.248383071051664,36.0,15.0,1.4320124024582954,1.1603190166964907
42,01_01_A0101135080005700022z,0.5,0.25170793422172266,36.0,18.0,1.0037417184546782,0.9295736521739468
43,01_01_a0101135080005800031z,0.5,0.004818247168308365,38.0,18.0,1.005692905097368,0.7790597347471703
44,01_01_a0101135080005800046z,0.3333333333333333,0.14404510218463706,40.0,19.0,1.0089915549546935,0.7657298395273671
45,01_01_a0101135080005800047A,0.3333333333333333,0.04113807584011076,40.0,23.0,1.0115882837527408,0.7458104003349018
46,01_01_a0101135080005800047z,0.3333333333333333,0.03743011912954308,40.0,23.0,1.0128888951629094,0.7439944167690828
47,01_01_a0101135080007000014z,0.5,1.0723623771311337,39.0,17.0,1.7482261791289453,1.3615769296145586
48,01_01_a0101135080007000018z,0.5,1.290999422004624,37.0,17.0,1.7523892524460072,1.5025972986792069
49,01_01_A0101135080007100014z,0.6666666666666666,0.3642522039152309,23.0,11.0,1.0121231264843578,1.0812425548662512
50,01_01_A0101135080007100015a,0.6666666666666666,0.34175406596747226,26.0,9.0,1.0107039549044805,0.8010363404137522
51,01_01_a0101135080007500020z,0.6666666666666666,0.14890240119049702,24.0,12.0,1.4215645984480518,0.8798472844214554
52,01_01_a0101135080007500021b,0.5,0.40978523472390255,29.0,12.0,1.4179165167661438,0.8418871085167707
53,01_01_a0101135080007500021c,0.8333333333333334,0.46484487624099,24.0,8.0,1.0056350991851812,0.8460923946974529
54,01_01_a0101135080007500026a,0.6666666666666666,0.4527783791027544,18.0,9.0,1.0063883974431431,0.6977034763690908
55,01_01_a0101135080007800024z,0.6666666666666666,0.6768788551304492,27.0,11.0,1.0104303564670831,0.862498232899846
56,01_01_a0101135080008200031A,0.5,0.4397447618245141,31.0,17.0,1.005049992894481,0.8611088176143056
57,01_01_a0101135080008200031B,0.5,0.4398422262271639,31.0,17.0,1.0046492880709583,0.8596245228989977
58,01_01_a0101135080008200031C,0.5,0.5334947618245139,34.0,17.0,1.0039681954815445,0.8920925366726199
59,01_01_a0101135080008500034a,0.5,0.3601120213765563,26.0,11.0,1.0105935717442014,0.8142786376943283
60,01_01_a0101135080008500034b,0.6666666666666666,0.5438871141075726,23.0,10.0,1.0042560132986598,0.8833284047222976
61,01_01_a0101135080008900015z,0.6666666666666666,0.027528585668120557,24.0,12.0,1.4176061829996172,0.7577668458140191
62,01_01_a0101135080008900024z,0.5,0.18636247125619326,21.0,9.0,1.4222695810944181,0.8837720305863018
63,01_01_a0101135080008900025z,0.5,0.07744809765659799,24.0,9.0,1.419304560847404,0.8712390640431599
64,01_01_a0101135080009700024A,0.5,0.4391113508514292,29.0,15.0,1.0034922402469024,0.8999143103373775
65,01_01_a0101135080009700024B,0.5,0.2984863508514292,46.0,21.0,1.0039402426333326,0.9223053191301088
66,01_01_a0101135080009700033A,0.5,0.4648636410468403,27.0,12.0,1.004277679207657,0.9189380475895164
67,01_01_a0101135080009700033B,0.3333333333333333,0.5153701702500608,39.0,19.0,1.00494059648424,0.9024643169975785
68,01_01_a0101135080010200010z,0.6666666666666666,0.4927288877143528,25.0,14.0,1.4256624655292758,0.9722380361062511
69,01_01_a0101135080010200044z,0.3333333333333333,0.4649298106013785,55.0,35.0,1.0072975003630316,0.8592986584166653
70,01_01_a0101135080010200049A,0.3333333333333333,0.3679231192574149,44.0,24.0,1.0073088620901378,0.8509974264684573
71,01_01_a0101135080010200049B,0.3333333333333333,0.3637447930588968,44.0,24.0,1.0065817467238174,0.8558936388034655
72,01_01_a0101135080010200054c,0.3333333333333333,0.3157810200733653,45.0,24.0,1.00516165524263,0.8058562720697999
73,01_01_a0101135080010300019z,0.5,0.0972190242280042,27.0,13.0,1.4165733256342348,0.7796988092097334
74,01_01_a0101135080010300035z,0.6666666666666666,0.18682452808076644,40.0,17.0,0.11430338737404548,0.8043860633254131
75,01_01_a0101135080010300036z,0.5,0.17794507754802708,53.0,23.0,1.0104466500027411,0.8543087943412537
76,01_01_a0101135080010700022A,0.5,0.446307366160789,26.0,13.0,1.004346906231138,0.7846814415611022
77,01_01_a0101135080010700044z,0.3333333333333333,0.4316268132829621,43.0,22.0,1.0103903115121873,0.8479405523954365
78,01_01_a0101135080010900023A,0.6666666666666666,0.585311102479865,26.0,9.0,1.0042665940624824,0.9424255196064322
79,01_01_a0101135080010900023B,0.5,0.5960062563339329,27.0,12.0,1.0050990975696383,0.9625131852528269
80,01_01_a0101135080010900023C,0.5,0.3622750387453663,36.0,17.0,1.0026712989888396,0.8882414911765355
81,01_01_a0101135080010900033a,0.5,0.4787150244464711,35.0,13.0,1.0033872337723744,0.8908125535063516
82,01_01_a0101135080010900044z,0.3333333333333333,0.44676332211983816,46.0,20.0,1.006649725762293,0.7870603309560499
