,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7288149533764475,28.0,19.0,2.0071394963992453,1.2416236060254842
1,01_01_a0101135010000300031z,0.8333333333333334,0.12713190660136586,23.0,3.0,1.002659503523968,0.7508190123435681
2,01_01_a0101135010000300042z,0.5,0.5019962813127418,32.0,12.0,1.4181316238987889,0.96329717493278
3,01_01_a0101135010001100026z,0.5,0.4756504722912916,42.0,17.0,1.0037590996026902,0.9741523578015178
4,01_01_a0101135010001100037z,0.5,0.4720529574629832,42.0,17.0,1.0034196060349276,0.9693077352149041
5,01_01_A0101135010001900032z,0.8333333333333334,0.6406151948436478,30.0,11.0,1.002356386892656,0.9013819911154216
6,01_01_A0101135010001900041z,0.6666666666666666,0.4188489404792571,40.0,18.0,1.005173686401637,0.8798388144597783
7,01_01_a0101135010002200032A,1.0,0.0905823593610291,6.0,0.0,1.0017246610929766,0.4323742204860325
8,01_01_a0101135010002200032B,0.8333333333333334,0.501848250713436,29.0,9.0,1.002583529149017,0.8342737623150591
9,01_01_a0101135010002200032D,0.8333333333333334,0.4761985069257061,20.0,5.0,1.0001537253351045,0.5633752478419686
10,01_01_A0101135010002600058a,0.5,0.4694412901501069,72.0,41.0,1.0039929757369477,1.0962504192836209
11,01_01_A0101135010002600058b,0.5,0.3653084778371476,60.0,31.0,1.4183362447930297,1.0432304990792278
12,01_01_A0101135010002600058c,0.5,0.3653084778371476,60.0,31.0,1.4182760966382921,1.0459033095608743
13,01_01_A0101135010002600066z,0.5,0.1113557165613005,60.0,33.0,1.0084459240194068,0.9184526787487216
14,01_01_a0101135010002600076z,0.3333333333333333,0.07759399933319544,77.0,43.0,1.0035347953598963,0.9266653262540434
15,01_01_a0101135010002600077z,0.6666666666666666,0.2864783164088661,25.0,13.0,1.4227635297348882,0.9324262515821442
16,01_01_a0101135010003000030z,0.8333333333333334,0.1679383076847194,25.0,17.0,1.4158261179154394,0.7549601211002517
17,01_01_a0101135010003000032z,0.8333333333333334,0.2721258452523411,25.0,12.0,1.4178985330748162,0.8402029309449442
18,01_01_A0101135010003800014z,0.5,0.24311335651224866,40.0,22.0,2.0163880461714494,1.1626312748622782
19,01_01_a0101135010004900033A,0.8333333333333334,0.518918971789504,18.0,5.0,1.4154449080714615,0.7521160689109173
20,01_01_a0101135010004900038z,1.0,0.4835007381630286,15.0,2.0,1.0023983127929332,0.7369980578720621
21,01_01_a0101135010004900043z,0.8333333333333334,0.4158585277615559,23.0,11.0,1.002225479543653,0.7770481680854122
22,01_01_a0101135010005200042z,0.6666666666666666,0.18984053701360334,48.0,26.0,1.0153936264362964,0.854370956811179
23,01_01_a0101135010005200043z,0.6666666666666666,0.34761204409198504,49.0,16.0,1.0113739449682508,0.983507098671048
24,01_01_a0101135010005200054z,0.5,0.4980575222709746,60.0,21.0,1.0024947664996184,0.8798185489119562
25,01_01_a0101135010005600032z,0.6666666666666666,0.5606735839724701,36.0,16.0,1.001945539472783,0.8224994095159822
26,01_01_A0101135080001200060z,0.5,0.4228278380059644,44.0,20.0,1.005828201829025,0.955062594719352
27,01_01_a0101135080001400034z,0.8333333333333334,0.5488730916559712,20.0,7.0,1.0044538072183309,0.9990289644644011
28,01_01_a0101135080001800024A,0.8333333333333334,0.07766400242469729,19.0,9.0,1.0024112788058248,0.6892354857190005
29,01_01_a0101135080001800034z,0.8333333333333334,0.6572813642973299,32.0,10.0,1.0050199512146578,0.989405417634452
30,01_01_a0101135080002300017z,0.3333333333333333,0.10755191774911432,46.0,24.0,2.010840305403856,1.0132006780991272
31,01_01_a0101135080002300020z,0.3333333333333333,0.12196507781512088,49.0,24.0,2.0108107580432435,1.019343457855345
32,01_01_A0101135080004400016z,0.5,0.5929181777062619,40.0,22.0,2.011196088334517,1.3622771852618811
33,01_01_A0101135080004400020z,0.3333333333333333,0.09006913070391831,36.0,17.0,2.0074892122770445,0.9452927739571536
34,01_01_A0101135080004400021z,0.3333333333333333,0.4133492016926249,40.0,22.0,2.012152516006344,1.2794875221175368
35,01_01_A0101135080004400032z,0.3333333333333333,0.10569413070391832,30.0,19.0,2.001048611453089,0.7983757800781545
36,01_01_A0101135080004400047z,0.5,0.3115402825248347,42.0,22.0,1.4154135608984353,0.8261030534992847
37,01_01_a0101135080004500034A,0.6666666666666666,0.4799772911666753,21.0,9.0,1.4171493421085188,0.9687948911585136
38,01_01_a0101135080005500017z,0.5,0.4083025737015218,36.0,20.0,2.015128188895387,1.2008575069452112
39,01_01_a0101135080005500019z,0.5,0.3923980011369095,36.0,20.0,2.015418053648235,1.1799671873244315
40,01_01_a0101135080005500022z,0.5,0.3851469184546463,36.0,20.0,2.0145365830235917,1.18597709433029
41,01_01_a0101135080005500026z,0.5,0.3851469184546463,36.0,20.0,2.0127681447542205,1.207870304655933
42,01_01_A0101135080005700022z,1.0,0.11494408681874035,15.0,8.0,1.0012210778211212,0.7740742103197427
43,01_01_a0101135080005800031z,1.0,0.14158209457129067,15.0,4.0,1.0028725381591888,0.7643377834924409
44,01_01_a0101135080005800046z,0.8333333333333334,0.28080894958761937,25.0,9.0,1.0074715726997934,0.9143283176687592
45,01_01_a0101135080005800047A,0.6666666666666666,0.14665192324309306,33.0,10.0,1.0022117384989462,0.7837093172752663
