,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1628095672218757,49.0,27.0,2.0134259736921307,1.4698409900480895
1,01_01_a0101135010000300031z,0.6666666666666666,0.3381127072440621,36.0,17.0,1.415393954358969,0.8577659722155225
2,01_01_a0101135010000300042z,0.6666666666666666,0.09925166746731384,34.0,11.0,1.414699730214706,0.6663127862332906
3,01_01_a0101135010001100026z,0.6666666666666666,0.3541558584458637,35.0,19.0,1.0052437021697536,0.5256996680412429
4,01_01_a0101135010001100037z,0.6666666666666666,0.3505583436175552,35.0,19.0,1.0052332849201129,0.5173203882062913
5,01_01_A0101135010001900032z,0.8333333333333334,0.18400441900178005,28.0,13.0,1.00080454110282,0.6352078309626483
6,01_01_A0101135010001900041z,1.0,0.1557706733661708,24.0,10.0,0.08487268247737,0.5869524788581127
7,01_01_a0101135010002200032A,0.6666666666666666,0.3746622544843988,34.0,19.0,1.4154727577098325,0.8956342940734187
8,01_01_a0101135010002200032B,0.5,0.29152136313199195,37.0,20.0,1.4146871601376632,0.7731298809847049
9,01_01_a0101135010002200032D,0.5,0.5359211069197218,40.0,19.0,1.4165696768432667,0.8173936398303366
10,01_01_A0101135010002600058a,0.3333333333333333,0.167678323695321,61.0,39.0,1.0058646956755324,0.9358854569033844
11,01_01_A0101135010002600058b,0.3333333333333333,0.09993613600828033,45.0,31.0,1.4162474457540382,0.9134903269411696
12,01_01_A0101135010002600058c,0.3333333333333333,0.09993613600828033,45.0,31.0,1.4158026979727598,0.9164693245606824
13,01_01_A0101135010002600066z,0.8333333333333334,0.3538888972841274,44.0,29.0,0.12245251460307392,0.9290796955741222
14,01_01_a0101135010002600076z,0.5,0.3876506145122325,60.0,32.0,0.1366357594275142,1.0229105293343574
15,01_01_a0101135010002600077z,0.3333333333333333,0.2568912974365618,46.0,26.0,1.7342608523932577,0.8813083366523685
16,01_01_a0101135010003000030z,0.5,0.2973063061607085,43.0,24.0,1.7329077200355334,0.8695731240624335
17,01_01_a0101135010003000032z,0.5,0.19311876859308685,44.0,22.0,1.7324318877560982,0.722950895087658
18,01_01_A0101135010003800014z,0.3333333333333333,0.6771079703576766,65.0,36.0,2.012793954760745,1.2581678521918365
19,01_01_a0101135010004900033A,0.5,0.5244506420559241,41.0,15.0,1.7327753746978605,0.8195100477359097
20,01_01_a0101135010004900038z,0.6666666666666666,0.5598688756823993,36.0,19.0,1.414768116296182,0.771122566670326
21,01_01_a0101135010004900043z,0.8333333333333334,0.3775110860838721,34.0,13.0,1.0012302498348244,0.7922974149529208
22,01_01_a0101135010005200042z,0.6666666666666666,0.2754040768318245,42.0,22.0,1.0149383653546085,0.9271755955891978
23,01_01_a0101135010005200043z,0.5,0.11763256975344287,41.0,19.0,1.4208987279915164,0.8026358806091025
24,01_01_a0101135010005200054z,0.6666666666666666,0.4046870915744533,40.0,26.0,0.11673890267074888,0.7143734725700925
25,01_01_a0101135010005600032z,0.6666666666666666,0.3420710298729578,36.0,11.0,1.0014907395949482,0.7364217048109722
26,01_01_A0101135080001200060z,0.6666666666666666,0.12054177583946354,40.0,25.0,1.0023068909528137,0.7056153432700463
27,01_01_a0101135080001400034z,0.6666666666666666,0.4273784778105433,40.0,19.0,1.4151705215040522,0.6059037010734492
28,01_01_a0101135080001800024A,0.6666666666666666,0.3875806114207305,35.0,17.0,1.4163723777423831,0.9173299301201376
29,01_01_a0101135080001800034z,0.6666666666666666,0.23891175045190197,29.0,17.0,1.4144642832349816,0.7161779548104239
30,01_01_a0101135080002300017z,0.3333333333333333,0.4946715315945423,50.0,25.0,1.7401914497624724,1.2064971665644857
31,01_01_a0101135080002300020z,0.3333333333333333,0.4934596916605488,48.0,25.0,1.7401641687390992,1.2112204077834432
32,01_01_A0101135080004400016z,0.3333333333333333,1.0269127915516898,65.0,36.0,2.013139743468695,1.461084808055968
33,01_01_A0101135080004400020z,0.3333333333333333,0.5001754831415096,51.0,29.0,2.0061989153553528,1.051918761806032
34,01_01_A0101135080004400021z,0.3333333333333333,0.8473438155380528,61.0,34.0,2.0140791164892153,1.2772168778792719
35,01_01_A0101135080004400032z,0.3333333333333333,0.5158004831415096,48.0,27.0,2.0017716696306413,0.8395740949794713
36,01_01_A0101135080004400047z,0.6666666666666666,0.15370433132059325,34.0,19.0,1.003868571648694,0.7742224936657546
