,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.116190020342228,20.0,8.0,1.4255173653485256,1.5105339229392052
1,01_01_a0101135010000300031z,0.5,0.3383681603644147,38.0,15.0,1.007432638522047,0.8909716613407683
2,01_01_a0101135010000300042z,0.3333333333333333,0.2291287856530388,25.0,16.0,1.008240209487248,0.6908620731894963
3,01_01_a0101135010001100026z,0.16666666666666666,0.28672459467448896,49.0,21.0,1.011228349705034,0.6389838543483934
4,01_01_a0101135010001100037z,0.16666666666666666,0.2903221095027974,49.0,21.0,1.011154186763969,0.6450926179666564
5,01_01_A0101135010001900032z,0.5,0.4498848721221327,36.0,20.0,1.0043105482727606,0.7638664769261895
6,01_01_A0101135010001900041z,0.3333333333333333,0.4216511264865234,48.0,24.0,1.012543954283054,0.8148036651627744
7,01_01_a0101135010002200032A,0.6666666666666666,0.32804270760475146,33.0,14.0,1.0071925286065224,0.953840814616834
8,01_01_a0101135010002200032B,0.6666666666666666,0.5105268162523446,34.0,15.0,1.0053203888991926,0.9111359855583074
9,01_01_a0101135010002200032D,0.6666666666666666,0.5674265600400745,42.0,17.0,1.0053613279059472,0.9076104866991642
10,01_01_A0101135010002600058a,0.3333333333333333,0.4335587768156736,83.0,40.0,1.0225841968410967,1.0604727700751544
11,01_01_A0101135010002600058b,0.3333333333333333,0.36581658912863296,64.0,27.0,1.0246034660412746,0.9818132290442916
12,01_01_A0101135010002600058c,0.3333333333333333,0.36581658912863296,64.0,27.0,1.0247257111824803,0.9915269022164828
13,01_01_A0101135010002600066z,0.16666666666666666,0.3072693504044801,73.0,33.0,1.0241431356161177,1.0020036910659742
14,01_01_a0101135010002600076z,0.16666666666666666,0.4035310676325851,91.0,40.0,1.0196228904341194,1.1352586302581522
15,01_01_a0101135010002600077z,0.8333333333333334,0.5227717505569145,21.0,9.0,1.0286981700330864,0.9832401918455319
16,01_01_a0101135010003000030z,0.8333333333333334,0.2506867592810612,19.0,7.0,1.007075043038533,0.8940959107691832
17,01_01_a0101135010003000032z,0.6666666666666666,0.1464992217134395,29.0,8.0,1.0093889169048031,0.8085827140874656
18,01_01_A0101135010003800014z,0.6666666666666666,0.6304884234780292,27.0,13.0,1.7609965139787416,1.4195911634452831
19,01_01_a0101135010004900033A,0.6666666666666666,0.5090810951762765,30.0,11.0,1.0037726324217586,0.8954228016822643
20,01_01_a0101135010004900038z,0.6666666666666666,0.5601243288027521,32.0,13.0,1.005959881402403,0.8587271173145318
21,01_01_a0101135010004900043z,0.5,0.3621415392042247,39.0,16.0,1.0079469610382683,0.8337892650992459
22,01_01_a0101135010005200042z,0.5,0.2444095299521772,65.0,26.0,1.026374361536923,0.975270229405328
23,01_01_a0101135010005200043z,0.5,0.16476302287379552,58.0,22.0,1.0198572879110404,0.8762326602758008
24,01_01_a0101135010005200054z,0.3333333333333333,0.6705675446948058,74.0,32.0,1.0098561110753572,0.7902571158121467
25,01_01_a0101135010005600032z,0.5,0.6079514829933104,46.0,17.0,1.0039280125873866,0.8272993915573198
26,01_01_A0101135080001200060z,0.3333333333333333,0.3864222289598162,62.0,24.0,1.0140248092073612,0.7882843696401796
27,01_01_a0101135080001400034z,0.5,0.1614980246901907,34.0,16.0,1.0093054805178117,0.5801415463157792
28,01_01_a0101135080001800024A,0.5,0.4034610645410833,36.0,15.0,1.014164625196547,0.955002042599501
29,01_01_a0101135080001800034z,0.5,0.26990629733154936,40.0,19.0,1.0085856434400464,0.7611344332479265
30,01_01_a0101135080002300017z,0.6666666666666666,0.4949269847148949,38.0,18.0,1.4389467022448217,1.3070049449089385
31,01_01_a0101135080002300020z,0.6666666666666666,0.5093401447809014,37.0,18.0,1.438851528315246,1.3107929509393657
32,01_01_A0101135080004400016z,0.6666666666666666,0.9802932446720424,27.0,13.0,1.753090977877214,1.6213099511818456
33,01_01_A0101135080004400020z,0.5,0.4535559362618623,32.0,14.0,1.4299041027168382,1.2285672572878683
34,01_01_A0101135080004400021z,0.5,0.8007242686584055,27.0,13.0,1.751131812582856,1.5316288407110124
35,01_01_A0101135080004400032z,0.6666666666666666,0.4691809362618623,23.0,6.0,1.4218908766305982,1.0226965985347796
36,01_01_A0101135080004400047z,0.3333333333333333,0.2320847844409459,53.0,24.0,1.4204760056804118,0.92835219867763
37,01_01_a0101135080004500034A,0.5,0.3136477757991053,27.0,13.0,1.0081809150766592,0.652701278071269
38,01_01_a0101135080005500017z,0.8333333333333334,0.01032249326425877,23.0,11.0,1.4493980646083628,0.8586359279731174
39,01_01_a0101135080005500019z,0.8333333333333334,0.02622706582887108,22.0,11.0,1.4516879621636671,0.939515139806116
40,01_01_a0101135080005500022z,0.8333333333333334,0.03347814851113423,22.0,11.0,1.4518259617006308,0.9427322237943124
41,01_01_a0101135080005500026z,0.8333333333333334,0.03347814851113423,23.0,11.0,1.4528602018513912,1.0088962717125758
42,01_01_A0101135080005700022z,0.6666666666666666,0.5335691537845209,30.0,13.0,1.0076266454074674,1.1050054048836164
43,01_01_a0101135080005800031z,0.6666666666666666,0.2770429723944899,32.0,11.0,1.0072824531478608,0.8424244558726324
44,01_01_a0101135080005800046z,0.5,0.13781611737816118,27.0,16.0,1.0136920913237226,0.7283318184276366
45,01_01_a0101135080005800047A,0.5,0.2875981437226875,36.0,17.0,1.0053592383016805,0.8699950454447144
46,01_01_a0101135080005800047z,0.5,0.2913061004332552,36.0,17.0,1.007389030208505,0.8660063497076307
47,01_01_a0101135080007000014z,0.6666666666666666,1.3542235966939322,27.0,13.0,1.7522221891426186,1.5683549617825965
48,01_01_a0101135080007000018z,0.6666666666666666,1.5728606415674222,25.0,13.0,1.753669393130688,1.7056638784341729
49,01_01_A0101135080007100014z,0.5,0.6461134234780292,34.0,19.0,1.4417855353478293,1.3807861687799736
50,01_01_A0101135080007100015a,0.5,0.6236152855302706,36.0,16.0,1.4359057522782095,1.279516972971967
51,01_01_a0101135080007500020z,0.8333333333333334,0.3360838183723012,20.0,8.0,1.4402905315982046,0.921944708932206
52,01_01_a0101135080007500021b,0.5,0.3095759848388957,27.0,10.0,1.4317114069380892,0.7799695931409755
53,01_01_a0101135080007500021c,1.0,0.5357663433218083,16.0,6.0,1.0185328311016226,0.8869568245759183
54,01_01_a0101135080007500026a,0.6666666666666666,0.6884578404600439,24.0,6.0,1.0123405842513666,0.9127968777668936
55,01_01_a0101135080007800024z,0.6666666666666666,0.9587400746932476,34.0,13.0,1.0082678805046768,1.1460669339287974
56,01_01_a0101135080008200031A,0.6666666666666666,0.37336645773828414,28.0,14.0,1.0092015493035815,0.7855391878747553
57,01_01_a0101135080008200031B,0.6666666666666666,0.3732689933356344,28.0,14.0,1.0091760188046477,0.7921250809292398
58,01_01_a0101135080008200031C,0.6666666666666666,0.4671164577382842,33.0,14.0,1.0149648326082703,0.7786193045473366
59,01_01_a0101135080008500034a,0.5,0.515499198186242,36.0,11.0,1.424085063290411,0.9161538815382498
60,01_01_a0101135080008500034b,0.5,0.8257483336703708,32.0,10.0,1.4189145999465311,1.0434726427058747
61,01_01_a0101135080008900015z,0.8333333333333334,0.2543326338946777,16.0,5.0,1.4335286761279769,0.9502290587267028
62,01_01_a0101135080008900024z,0.5,0.4682236908189916,23.0,10.0,1.4229563890890702,1.0822196622924412
63,01_01_a0101135080008900025z,0.5,0.20441312190620026,24.0,8.0,1.4242450647351883,0.9785032677402488
64,01_01_a0101135080009700024A,0.6666666666666666,0.4833748687113691,27.0,11.0,1.0092325565865146,0.8892140736396054
65,01_01_a0101135080009700024B,0.6666666666666666,0.3427498687113691,43.0,18.0,1.0094760323292329,0.8328964197656821
66,01_01_a0101135080009700033A,0.6666666666666666,0.457622578515958,24.0,10.0,1.0069704396017003,0.7647345145039182
67,01_01_a0101135080009700033B,0.5,0.5008660493127375,33.0,16.0,1.006054179759263,0.7347813526662336
68,01_01_a0101135080010200010z,0.8333333333333334,0.7745901072771509,20.0,8.0,1.4396018947211655,1.3234243219370934
69,01_01_a0101135080010200044z,0.5,0.6450564089614197,54.0,31.0,1.0090766948360776,0.833877873926664
70,01_01_a0101135080010200049A,0.5,0.5389381003053832,41.0,19.0,1.007819477974018,0.7931244055247526
71,01_01_a0101135080010200049B,0.5,0.5274914265039015,42.0,19.0,1.0086257679762294,0.8021481536265126
72,01_01_a0101135080010200054c,0.5,0.5976422396361636,42.0,19.0,1.004483569735362,0.8354042683217217
73,01_01_a0101135080010300019z,0.6666666666666666,0.3790802437908025,20.0,10.0,1.4325406446476097,1.011356398062358
74,01_01_a0101135080010300035z,0.5,0.3606616914820318,46.0,18.0,1.0141175645755949,0.8245892104367423
75,01_01_a0101135080010300036z,0.6666666666666666,0.10391614201477116,43.0,15.0,1.008194865450982,0.8879133432171288
76,01_01_a0101135080010700022A,0.3333333333333333,0.7281685857235873,38.0,13.0,1.418451993252584,0.907182383622154
77,01_01_a0101135080010700044z,0.5,0.6158594062798362,42.0,17.0,1.0055827636975805,0.7845456084139321
78,01_01_a0101135080010900023A,0.6666666666666666,0.44655011708293335,26.0,11.0,1.0081541645251315,0.7838061531368302
79,01_01_a0101135080010900023B,0.5,0.4671049632288654,31.0,16.0,1.0064891466996542,0.7494131716393191
80,01_01_a0101135080010900023C,0.6666666666666666,0.34146118081743204,34.0,16.0,1.0100898067430468,0.9026139772183069
81,01_01_a0101135080010900033a,0.6666666666666666,0.4750211951163272,24.0,12.0,1.0044849642023441,0.7259238344917603
82,01_01_a0101135080010900044z,0.3333333333333333,0.7100978974429601,49.0,20.0,1.0075700071657243,0.8693185263373915
83,01_01_a0101135080010900055a,0.3333333333333333,0.5172070618634452,59.0,25.0,1.0097431808883834,0.9575072587934472
84,01_01_A0101135080011100012c,0.8333333333333334,0.8953680612872164,15.0,8.0,1.4400995873699522,1.2145329679928558
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4980382650541834,24.0,9.0,1.4263118533784882,1.1182964881365032
86,01_01_A010113508001110007b,0.5,0.30032885280155946,29.0,11.0,1.7440366549006554,1.077602532281872
87,01_01_a0101135080011300055z,0.16666666666666666,0.6459014891683523,48.0,30.0,1.015287724129222,0.8933131579092485
88,01_01_a0101135080011300061z,0.16666666666666666,0.7053686004332551,60.0,34.0,1.0074401434799252,0.9440290029556526
89,01_01_a0101135080011900033A,0.5,0.28571700121654503,38.0,19.0,1.0091676071867588,0.9467197124871116
90,01_01_a0101135080011900033b,0.5,0.4011518162523446,47.0,18.0,1.0060543106172195,0.780613296608303
91,01_01_a0101135080011900033c,0.5,0.2743746564627977,37.0,18.0,1.0112360120958153,0.7970946634550569
92,01_01_a0101135080011900043z,0.5,0.25305978071965063,53.0,21.0,1.013471652505696,0.8366459083291636
93,01_01_a0101135080011900045z,0.5,0.5141945429992749,57.0,25.0,1.013803655206583,0.8728532138665215
94,01_01_A0101135080012200017f,0.6666666666666666,0.4389211151405957,21.0,9.0,1.4263874333336517,0.9076900428698768
95,01_01_A0101135080012200018a,0.8333333333333334,0.28442442214111924,16.0,5.0,1.4415945564110406,0.9787487711738716
96,01_01_a0101135080012700048C,0.3333333333333333,0.5732403221120674,61.0,25.0,1.0124968940212216,0.8912396199358346
97,01_01_a0101135080012700056B,0.3333333333333333,0.6241594615340054,57.0,25.0,1.016153587685341,0.9391102853789469
98,01_01_a0101135080014700026z,0.5,0.8673638266133705,34.0,13.0,1.4166476112576023,1.0783622841699916
99,01_01_a0101135080014700028z,0.5,0.23418647052600802,23.0,11.0,1.4196900323985977,0.897191904599155
100,01_01_a0101135080014700032A,0.6666666666666666,0.44123519741907663,30.0,12.0,1.0027296938675645,0.8011839096142946
101,01_01_a0101135080014700033z,0.5,0.5001097027415995,29.0,14.0,1.4164909935773293,0.8008942217493077
102,01_01_a0101135090000300024z,0.8333333333333334,0.3996206029114602,23.0,5.0,1.0149683566771222,0.9654154934094332
103,01_01_a0101135090000300034z,0.6666666666666666,0.7514176778547217,33.0,14.0,1.003601579490194,0.9420175496065918
104,01_01_A0101135090000400023b,0.8333333333333334,0.3034726830347268,19.0,9.0,1.0103202661111848,0.9274892978577984
105,01_01_A0101135090000400032z,0.8333333333333334,0.3431528725520499,27.0,14.0,1.01396340989663,1.0144408542053804
106,01_01_A0101135090000400034z,0.5,0.3210114143998248,29.0,16.0,1.0095996059568662,0.9690773539362716
107,01_01_A0101135090000400044z,0.3333333333333333,0.259983031475911,46.0,27.0,1.0077455767419152,0.9529280676401642
